sequence with 20 event types 
(120,756649,
476878 6 0.84,
476945 14 0.03,
476983 10 0.12,
477049 14 0.73,
477087 7 0.25,
477117 12 0.61,
477149 11 0.65,
477217 6 0.71,
477251 7 0.17,
477305 5 0.32,
477352 11 0.3,
477372 0 0.79,
477402 6 0.19,
477476 4 0.48,
477564 1 0.72,
477614 9 0.38,
477643 19 0.01,
477678 15 0.81,
477716 7 0.49,
477794 6 0.07,
477851 17 0.96,
477884 1 0.17,
477931 16 0.09,
477944 0 0.01,
477987 8 0.23,
478002 16 0.55,
478008 9 0.11,
478035 12 0.38,
478036 3 0.03,
478124 19 0.74,
478195 10 0.34,
478212 17 0.14,
478228 1 0.89,
478284 9 0.95,
478325 10 0.39,
478357 5 0.12,
478396 17 0.87,
478416 14 0.8,
478496 16 0.69,
478498 12 0.18,
478539 15 0.31,
478541 1 0.35,
478625 0 0.18,
478637 9 0.16,
478667 14 0.93,
478723 11 0.79,
478729 4 0.97,
478795 5 0.78,
478882 6 0.87,
478882 10 0.35,
478947 1 0.39,
479025 11 0.05,
479049 5 0.62,
479059 6 0.7,
479086 3 0.62,
479132 4 0.03,
479219 15 0.95,
479267 18 0.45,
479300 8 0.54,
479344 18 0.84,
479414 7 0.17,
479416 10 0.15,
479476 5 0.53,
479505 6 0.9,
479542 5 0.83,
479622 13 0.96,
479648 10 0.31,
479675 0 0.84,
479741 3 0.03,
479782 18 0.66,
479841 13 0.52,
479876 2 0.58,
479915 3 0.47,
479953 10 0.26,
480023 9 0.01,
480031 3 0.14,
480086 5 0.04,
480094 14 0.48,
480182 10 0.7,
480266 9 0.36,
480335 12 0.35,
480382 2 0.83,
480384 11 0.42,
480440 13 0.7,
480461 1 0.71,
480531 14 0.51,
480583 8 0.08,
480614 11 0.29,
480693 7 0.03,
480780 3 0.71,
480785 0 0.36,
480820 6 0.38,
480829 8 0.08,
480874 8 0.98,
480941 18 0.14,
481000 11 0.88,
481081 19 0.91,
481139 0 0.22,
481201 12 0.97,
481285 0 0.22,
481303 19 0.25,
481342 7 0.98,
481407 17 0.23,
481480 11 0.38,
481531 12 0.44,
481565 17 0.06,
481642 16 0.58,
481665 13 0.67,
481667 11 0.48,
481702 5 0.11,
481718 12 0.08,
481757 16 0.53,
481835 16 0.77,
481847 13 0.34,
481923 8 0.57,
481936 3 0.88,
481952 10 0.33,
482015 10 0.6,
482035 8 0.59,
482111 5 0.85,
482197 5 0.48,
482205 8 0.92,
482246 4 0.71,
482262 14 0.02,
482331 19 0.38,
482360 11 0.99,
482370 14 0.93,
482421 14 0.69,
482477 9 0.05,
482495 17 0.19,
482583 6 0.81,
482587 17 0.27,
482624 12 0.43,
482703 16 0.97,
482768 6 0.53,
482829 19 0.73,
482870 1 0.05,
482892 9 0.23,
482943 12 0.7,
482977 9 0.08,
483039 19 0.28,
483111 12 0.03,
483143 3 0.3,
483200 11 0.8,
483222 12 0.32,
483275 18 0.92,
483312 15 0.8,
483400 16 0.66,
483427 13 0.43,
483495 2 0.11,
483546 14 0.51,
483581 9 0.86,
483631 1 0.61,
483632 0 0.49,
483693 2 0.91,
483739 12 0.91,
483752 7 0.29,
483759 14 0.29,
483762 14 0.91,
483778 1 0.7,
483802 17 0.38,
483837 0 0.43,
483872 9 0.93,
483941 10 0.29,
483974 5 0.82,
484060 0 0.24,
484117 0 0.06,
484118 19 0.9,
484181 19 0.7,
484195 16 0.98,
484227 12 0.61,
484245 3 0.21,
484310 18 0.62,
484351 1 0.05,
484378 0 0.05,
484453 3 0.69,
484502 10 0.68,
484569 1 0.44,
484574 10 0.53,
484605 9 0.01,
484617 15 0.88,
484683 10 0.52,
484708 12 0.96,
484795 16 0.04,
484845 2 0.62,
484883 5 0.13,
484893 11 0.05,
484907 4 0.67,
484917 4 0.8,
485000 13 0.11,
485080 6 0.86,
485100 3 0.12,
485115 9 0.85,
485138 18 0.69,
485188 9 0.75,
485248 2 0.67,
485285 0 0.3,
485346 11 0.24,
485426 17 0.1,
485505 19 0.79,
485594 11 0.14,
485610 0 0.94,
485632 10 0.66,
485651 1 0.81,
485673 18 0.15,
485700 6 0.33,
485707 19 0.17,
485729 4 0.88,
485734 12 0.86,
485760 5 0.8,
485845 9 0.36,
485872 13 0.78,
485929 6 0.89,
486003 6 0.1,
486060 7 0.56,
486120 16 0.46,
486161 5 0.52,
486241 10 0.61,
486254 4 0.72,
486329 3 0.85,
486337 9 0.07,
486397 17 0.85,
486443 18 0.17,
486459 16 0.23,
486498 8 0.27,
486581 8 0.14,
486614 17 0.8,
486633 4 0.98,
486675 8 0.78,
486732 17 0.78,
486798 4 0.36,
486806 0 0.83,
486824 17 0.44,
486896 0 0.04,
486959 4 0.21,
487014 14 0.16,
487070 13 0.49,
487101 1 0.56,
487138 9 0.62,
487155 15 0.65,
487161 4 0.24,
487234 7 0.37,
487318 4 0.05,
487349 13 0.82,
487395 3 0.57,
487435 13 0.67,
487521 6 0.43,
487566 19 0.46,
487628 16 0.28,
487672 4 0.75,
487684 11 0.09,
487707 8 0.69,
487754 8 0.14,
487765 1 0.31,
487825 16 0.91,
487880 6 0.98,
487915 12 0.46,
487980 6 0.02,
488066 18 0.85,
488101 1 0.28,
488136 4 0.03,
488210 13 0.9,
488276 1 0.19,
488287 13 0.11,
488372 8 0.31,
488427 16 0.56,
488501 14 0.78,
488546 19 0.98,
488546 0 0.06,
488557 11 0.31,
488585 15 0.65,
488643 13 0.55,
488673 4 0.94,
488673 12 0.69,
488744 15 0.71,
488762 1 0.55,
488830 16 0.82,
488854 4 0.51,
488882 18 0.46,
488923 6 0.93,
488941 11 0.22,
488990 10 0.67,
489054 8 0.14,
489102 5 0.17,
489141 6 0.83,
489208 5 0.27,
489285 10 0.13,
489359 7 0.73,
489375 4 0.73,
489430 8 0.37,
489436 13 0.24,
489490 8 0.69,
489558 9 0.63,
489638 2 0.95,
489699 0 0.91,
489727 3 0.68,
489752 17 0.59,
489773 3 0.57,
489829 1 0.48,
489863 0 0.56,
489865 18 0.13,
489904 1 0.73,
489904 4 0.26,
489988 10 0.3,
490071 19 0.39,
490089 0 0.35,
490142 15 0.3,
490210 9 0.52,
490252 0 0.44,
490296 0 0.63,
490339 4 0.81,
490414 3 0.75,
490448 6 0.65,
490520 16 0.28,
490536 13 0.25,
490601 12 0.23,
490631 18 0.94,
490670 19 0.21,
490696 1 0.44,
490757 14 0.34,
490825 14 0.56,
490892 15 0.16,
490942 2 0.49,
491018 2 0.25,
491084 11 0.19,
491131 2 0.93,
491188 4 0.44,
491212 14 0.19,
491271 5 0.03,
491320 5 0.5,
491379 16 0.65,
491451 3 0.13,
491528 19 0.12,
491558 0 0.43,
491560 17 0.88,
491630 10 0.95,
491646 11 0.15,
491660 6 0.22,
491699 15 0.36,
491739 12 0.48,
491825 16 0.5,
491865 3 0.17,
491876 4 0.65,
491943 8 0.55,
491949 6 0.76,
492007 15 0.03,
492037 18 0.95,
492096 12 0.29,
492128 11 0.64,
492190 13 0.39,
492207 18 0.82,
492279 4 0.43,
492368 19 0.62,
492408 4 0.52,
492427 17 0.12,
492436 13 0.93,
492465 18 0.87,
492473 16 0.08,
492498 12 0.19,
492552 12 0.74,
492565 19 0.29,
492577 18 0.06,
492660 7 0.76,
492698 5 0.49,
492736 14 0.13,
492767 13 0.61,
492826 1 0.29,
492871 14 0.33,
492877 18 0.99,
492966 2 0.87,
492994 19 0.96,
493056 9 0.49,
493056 7 0.91,
493083 6 0.18,
493111 5 0.16,
493199 10 0.66,
493285 10 0.77,
493352 8 0.88,
493388 1 0.96,
493394 11 0.03,
493449 3 0.16,
493532 11 0.1,
493560 12 0.68,
493637 10 0.93,
493642 17 0.89,
493664 3 0.36,
493736 13 0.81,
493822 3 0.01,
493888 14 0.07,
493942 8 0.73,
493983 12 0.2,
494055 10 0.95,
494141 12 0.26,
494228 13 0.32,
494312 0 0.61,
494325 14 0.95,
494408 12 0.77,
494492 17 0.52,
494542 0 0.85,
494591 9 0.67,
494653 11 0.25,
494702 6 0.25,
494733 18 0.9,
494800 2 0.42,
494839 14 0.34,
494855 13 0.53,
494870 12 0.81,
494873 6 0.38,
494887 6 0.32,
494966 16 0.61,
494990 5 0.49,
495072 18 0.38,
495147 14 0.75,
495155 9 0.17,
495217 5 0.17,
495238 4 0.9,
495252 0 0.18,
495285 9 0.14,
495319 8 0.64,
495368 9 0.63,
495381 12 0.49,
495457 2 0.35,
495462 10 0.47,
495500 5 0.4,
495507 8 0.5,
495538 13 0.08,
495547 12 0.69,
495601 15 0.38,
495655 19 0.19,
495678 4 0.06,
495735 11 0.92,
495754 6 0.59,
495758 4 0.39,
495830 11 0.6,
495842 13 0.26,
495902 18 0.65,
495991 0 0.31,
496027 1 0.15,
496103 6 0.82,
496141 11 0.4,
496146 6 0.12,
496231 7 0.22,
496231 19 0.75,
496316 10 0.79,
496338 3 0.78,
496387 4 0.81,
496445 15 0.77,
496525 3 0.5,
496559 10 0.81,
496585 15 0.96,
496656 8 0.82,
496719 9 0.6,
496772 8 0.31,
496847 11 0.94,
496852 19 0.65,
496905 14 0.11,
496934 13 0.07,
496947 4 0.52,
496976 7 0.88,
497055 18 0.67,
497118 8 0.37,
497128 10 0.7,
497149 3 0.55,
497207 15 0.17,
497217 6 0.83,
497280 8 0.69,
497325 5 0.03,
497382 5 0.95,
497413 13 0.51,
497417 11 0.5,
497483 8 0.97,
497504 6 0.61,
497543 15 0.84,
497574 4 0.76,
497627 13 0.75,
497679 7 0.74,
497741 1 0.25,
497751 15 0.53,
497761 15 0.09,
497804 3 0.37,
497883 7 0.58,
497942 1 0.84,
497993 0 0.4,
498020 16 0.52,
498038 5 0.67,
498075 5 0.6,
498153 14 0.88,
498205 18 0.53,
498251 9 0.53,
498267 1 0.05,
498348 17 0.34,
498392 12 0.34,
498460 4 0.71,
498481 1 0.62,
498523 9 0.41,
498530 14 0.45,
498538 17 0.02,
498551 3 0.18,
498588 2 0.14,
498627 2 0.78,
498664 4 0.5,
498732 17 0.25,
498814 5 0.55,
498901 16 0.98,
498971 10 0.23,
499021 19 0.29,
499101 1 0.34,
499186 7 0.5,
499187 16 0.39,
499232 7 0.53,
499240 5 0.92,
499303 16 0.1,
499329 17 0.96,
499368 5 0.29,
499445 19 0.48,
499445 18 0.03,
499499 10 0.46,
499522 8 0.34,
499605 11 0.92,
499678 14 0.52,
499762 0 0.21,
499763 6 0.44,
499815 5 0.65,
499865 3 0.42,
499872 9 0.78,
499933 17 0.12,
500017 9 1.0,
500050 17 0.05,
500134 6 0.82,
500154 9 0.37,
500160 0 0.67,
500185 4 0.66,
500268 1 0.49,
500336 7 0.3,
500414 4 0.63,
500460 10 0.89,
500539 2 0.57,
500619 12 0.12,
500698 10 0.46,
500723 7 0.13,
500785 5 0.62,
500861 5 0.16,
500903 2 0.58,
500990 11 0.09,
501022 8 0.54,
501043 8 0.1,
501117 17 0.48,
501124 17 0.45,
501177 12 0.28,
501265 18 0.21,
501310 18 0.55,
501314 3 0.8,
501325 9 0.72,
501395 12 0.15,
501481 0 0.28,
501507 0 0.57,
501555 11 0.41,
501612 8 0.29,
501661 0 0.1,
501722 7 0.11,
501738 7 0.02,
501809 14 0.09,
501850 4 0.31,
501922 3 0.9,
501948 13 0.5,
501962 5 0.93,
502000 8 0.59,
502051 8 0.53,
502115 8 0.25,
502175 13 0.31,
502191 14 0.72,
502232 12 0.76,
502296 5 0.75,
502350 18 0.69,
502350 6 0.47,
502371 2 0.51,
502451 6 0.77,
502454 15 0.44,
502467 18 0.79,
502520 18 0.57,
502533 11 0.64,
502584 12 0.61,
502654 17 0.15,
502721 11 0.51,
502791 14 0.72,
502835 6 0.03,
502842 11 0.17,
502906 6 0.5,
502951 5 0.96,
502981 7 0.88,
503046 18 0.42,
503093 0 0.46,
503177 1 0.19,
503189 4 0.89,
503271 14 0.09,
503302 3 0.54,
503354 15 0.7,
503398 0 0.31,
503486 2 0.82,
503494 8 0.69,
503541 17 0.72,
503579 16 0.42,
503647 11 0.16,
503727 1 0.1,
503789 11 0.35,
503845 12 0.38,
503897 15 0.85,
503906 1 0.66,
503985 19 0.89,
503985 9 0.11,
504060 16 0.58,
504132 6 0.74,
504183 2 0.51,
504187 18 0.91,
504206 4 0.66,
504283 15 0.04,
504371 6 0.95,
504410 3 0.12,
504440 5 0.7,
504494 6 0.61,
504510 9 0.88,
504543 16 0.47,
504609 6 0.56,
504696 5 0.99,
504712 19 0.77,
504719 1 0.49,
504728 17 0.33,
504772 10 0.55,
504854 4 0.02,
504899 18 0.2,
504984 18 0.78,
504999 10 0.69,
505010 17 0.57,
505065 4 0.51,
505146 6 0.28,
505195 13 0.17,
505217 2 0.46,
505267 19 0.74,
505339 3 0.97,
505362 12 0.5,
505446 13 0.13,
505505 3 0.15,
505529 4 0.91,
505601 17 0.18,
505683 17 0.04,
505719 11 0.25,
505729 10 0.6,
505787 6 0.22,
505852 1 0.49,
505929 19 0.78,
505973 0 0.83,
506039 12 0.82,
506042 13 0.55,
506047 5 0.85,
506083 8 0.24,
506100 17 0.39,
506127 0 0.42,
506145 14 0.44,
506164 9 0.93,
506239 18 0.3,
506326 13 0.05,
506345 1 0.9,
506385 6 0.22,
506393 8 0.64,
506445 8 1.0,
506471 18 0.36,
506516 4 0.34,
506547 18 0.36,
506606 8 0.51,
506642 5 0.02,
506701 5 0.35,
506702 0 0.4,
506784 17 0.19,
506805 18 0.62,
506850 16 0.07,
506889 6 0.54,
506951 17 0.51,
507019 13 0.65,
507057 3 0.56,
507141 7 0.56,
507192 14 0.29,
507278 16 0.11,
507291 8 0.49,
507321 3 0.77,
507374 10 0.24,
507401 16 0.7,
507486 15 0.66,
507500 10 0.02,
507579 2 0.56,
507607 6 0.07,
507636 9 0.74,
507636 10 0.21,
507712 16 0.1,
507728 13 0.51,
507755 18 0.67,
507808 3 0.92,
507895 0 0.39,
507924 11 1.0,
507968 16 0.87,
508033 13 0.64,
508096 2 0.48,
508130 5 0.04,
508187 6 0.33,
508210 9 0.23,
508288 10 0.93,
508320 16 0.66,
508394 12 0.2,
508434 13 0.77,
508510 4 0.6,
508577 17 0.36,
508654 19 0.73,
508702 12 0.97,
508760 4 0.92,
508765 5 0.5,
508792 15 0.27,
508859 18 0.16,
508899 12 0.49,
508939 7 0.49,
508953 4 0.25,
509011 0 0.07,
509076 8 0.22,
509101 0 0.67,
509111 13 0.38,
509196 11 0.73,
509205 14 0.6,
509211 0 0.31,
509229 4 0.23,
509269 9 0.88,
509316 19 0.25,
509370 6 0.43,
509425 3 0.49,
509469 6 0.11,
509542 5 0.36,
509547 17 0.2,
509631 13 0.91,
509676 5 0.63,
509693 0 0.32,
509773 1 0.81,
509822 4 0.11,
509899 17 0.15,
509979 6 0.88,
510001 0 0.43,
510020 2 0.85,
510102 3 0.51,
510182 14 0.59,
510185 0 0.55,
510201 2 0.31,
510245 7 0.42,
510286 8 0.65,
510340 6 0.59,
510408 5 0.62,
510454 4 0.01,
510468 9 0.12,
510469 14 0.89,
510540 1 0.13,
510579 2 0.56,
510586 6 0.69,
510623 14 0.56,
510638 4 0.54,
510665 14 0.85,
510665 6 0.33,
510726 3 0.62,
510764 17 0.91,
510843 19 0.74,
510883 0 0.77,
510944 18 0.72,
511031 18 0.82,
511057 0 0.57,
511057 15 0.67,
511063 1 0.53,
511068 16 0.38,
511127 10 0.62,
511160 15 0.54,
511181 19 0.54,
511264 14 0.3,
511276 7 0.58,
511321 8 0.43,
511326 14 0.18,
511365 10 0.47,
511400 11 0.57,
511429 18 0.62,
511433 8 0.73,
511440 9 0.7,
511454 13 0.24,
511501 0 0.01,
511564 14 0.49,
511585 18 0.2,
511664 0 0.05,
511704 11 0.09,
511766 2 0.42,
511792 18 0.08,
511853 14 0.36,
511872 3 0.03,
511923 0 0.77,
511965 8 0.24,
512048 5 0.38,
512112 10 0.94,
512181 0 0.22,
512200 16 0.83,
512272 10 0.11,
512348 0 0.07,
512431 3 0.07,
512442 0 0.73,
512502 6 0.37,
512552 5 0.38,
512640 9 0.13,
512726 14 0.48,
512728 5 0.21,
512786 16 0.03,
512832 16 0.97,
512870 8 0.73,
512876 7 0.36,
512902 16 0.98,
512904 14 0.61,
512990 11 0.21,
513013 11 0.01,
513013 14 0.25,
513045 19 0.2,
513088 14 0.21,
513117 6 0.91,
513122 5 0.22,
513175 14 0.17,
513233 5 0.59,
513262 9 0.62,
513344 0 0.02,
513419 17 0.78,
513495 3 0.48,
513499 15 0.05,
513522 7 0.86,
513524 18 0.46,
513535 0 0.28,
513602 8 0.47,
513651 11 0.09,
513732 2 0.49,
513769 1 0.58,
513833 5 0.64,
513868 18 0.02,
513911 13 0.7,
513985 14 0.47,
514040 9 0.73,
514079 9 0.14,
514098 5 0.84,
514177 16 0.85,
514239 17 0.67,
514253 8 0.23,
514315 1 0.81,
514390 3 0.34,
514464 4 0.58,
514523 4 0.61,
514573 12 0.97,
514603 13 0.87,
514668 12 0.21,
514668 13 0.57,
514718 10 0.68,
514766 7 0.92,
514833 1 0.25,
514915 5 0.18,
514995 7 0.02,
515072 16 0.39,
515150 14 0.39,
515181 9 0.68,
515214 13 0.39,
515259 13 0.95,
515300 4 0.3,
515339 4 0.74,
515403 7 0.93,
515434 7 0.93,
515437 5 0.84,
515497 12 0.43,
515506 6 0.41,
515591 5 0.86,
515669 9 0.54,
515686 10 0.76,
515759 14 0.85,
515824 17 0.29,
515902 19 0.14,
515953 18 0.36,
515982 14 0.95,
516000 12 0.73,
516034 17 0.63,
516094 10 0.4,
516136 6 0.33,
516163 1 0.98,
516208 18 0.49,
516286 18 0.26,
516340 14 0.1,
516421 14 0.96,
516425 4 0.25,
516459 7 0.69,
516511 4 0.29,
516519 19 0.42,
516546 12 0.5,
516576 8 0.43,
516605 16 0.4,
516688 3 0.11,
516714 0 0.24,
516778 3 0.69,
516825 1 0.27,
516835 4 0.44,
516916 4 0.8,
516957 1 0.64,
517002 19 0.91,
517023 10 0.9,
517069 0 0.29,
517145 17 0.38,
517196 10 0.37,
517216 12 0.35,
517299 12 0.05,
517339 8 0.67,
517416 0 0.09,
517434 18 0.58,
517476 14 0.97,
517558 11 0.75,
517566 4 0.14,
517641 8 0.64,
517666 12 0.29,
517701 19 0.97,
517730 9 0.88,
517737 19 0.92,
517821 13 0.25,
517863 15 0.46,
517865 9 0.12,
517917 5 0.07,
518002 9 0.87,
518021 17 0.94,
518077 0 0.87,
518130 13 0.79,
518147 16 0.73,
518158 11 0.71,
518186 16 0.83,
518274 15 0.78,
518325 18 0.41,
518400 6 0.76,
518471 12 0.46,
518554 17 0.91,
518584 16 0.2,
518650 7 0.48,
518671 17 0.44,
518700 2 0.61,
518730 14 0.45,
518804 13 0.79,
518854 14 0.37,
518904 3 0.17,
518944 0 0.39,
519010 2 0.26,
519080 6 0.49,
519138 7 0.74,
519222 18 0.8,
519242 15 0.02,
519261 7 0.92,
519325 15 0.84,
519333 19 0.96,
519348 7 0.77,
519407 8 0.22,
519438 6 0.39,
519491 2 0.71,
519536 1 0.97,
519544 4 0.94,
519568 8 0.41,
519624 7 0.99,
519700 15 0.39,
519745 2 0.49,
519819 6 0.21,
519851 12 0.4,
519922 10 0.14,
520008 4 0.24,
520064 17 0.83,
520112 6 0.67,
520159 9 0.34,
520182 17 0.38,
520208 9 0.54,
520247 17 0.55,
520316 15 0.99,
520319 3 0.92,
520381 19 0.51,
520419 14 0.9,
520504 16 0.74,
520504 10 0.88,
520547 2 0.65,
520627 0 0.81,
520716 13 0.73,
520732 8 0.06,
520820 16 0.35,
520879 12 0.93,
520912 5 0.12,
520966 4 0.23,
520974 5 0.78,
520983 13 0.41,
521021 0 0.67,
521081 11 0.53,
521138 5 0.58,
521199 10 0.37,
521260 5 0.08,
521338 16 0.99,
521423 12 0.48,
521436 12 0.44,
521475 1 0.97,
521524 4 0.95,
521588 17 0.19,
521626 2 0.14,
521663 16 0.03,
521688 5 0.67,
521734 18 0.46,
521772 14 0.39,
521836 7 0.73,
521876 16 0.03,
521888 12 0.28,
521936 19 0.07,
521952 9 0.38,
521985 7 0.65,
522074 1 0.23,
522126 6 0.95,
522184 16 0.03,
522217 1 0.81,
522223 8 0.62,
522234 7 0.5,
522255 9 0.46,
522269 8 0.74,
522287 7 0.02,
522335 9 0.35,
522354 10 0.28,
522432 10 0.61,
522498 17 0.1,
522535 6 0.88,
522575 7 0.09,
522632 14 0.46,
522646 16 0.86,
522728 4 0.46,
522766 8 0.92,
522817 5 0.63,
522893 19 0.17,
522928 4 0.17,
522990 8 0.67,
523061 6 0.05,
523124 19 0.68,
523169 6 0.65,
523248 14 0.47,
523249 8 0.5,
523262 13 0.06,
523299 10 0.77,
523331 13 1.0,
523406 3 0.69,
523488 10 0.01,
523515 0 0.09,
523604 5 0.35,
523620 18 0.29,
523694 19 0.67,
523722 13 0.07,
523794 5 0.49,
523859 3 0.5,
523860 1 0.54,
523896 4 0.84,
523968 11 0.98,
523993 8 0.76,
524062 17 0.4,
524105 18 0.95,
524163 14 0.2,
524244 17 0.26,
524333 5 0.51,
524400 14 0.2,
524461 3 0.16,
524518 4 0.79,
524592 5 0.99,
524597 14 0.84,
524628 17 0.97,
524634 15 0.91,
524649 19 0.89,
524686 1 0.88,
524696 11 0.69,
524759 15 0.35,
524816 15 0.7,
524903 9 0.04,
524950 15 0.72,
524976 12 0.34,
525021 19 0.71,
525038 12 0.05,
525084 0 0.69,
525135 19 0.46,
525206 17 0.88,
525271 9 0.53,
525344 10 0.37,
525416 2 0.95,
525439 16 0.97,
525469 2 0.46,
525529 3 0.14,
525574 4 0.9,
525587 1 0.96,
525590 2 0.52,
525622 9 0.28,
525646 10 0.02,
525676 19 0.12,
525758 0 0.06,
525784 5 0.64,
525822 10 0.69,
525883 13 0.59,
525946 16 0.32,
525959 17 0.01,
525997 0 0.93,
526042 18 0.86,
526054 3 0.8,
526129 14 0.24,
526152 4 0.68,
526179 16 0.07,
526212 4 0.26,
526288 14 0.7,
526312 13 0.6,
526332 7 0.91,
526379 9 0.56,
526422 5 0.01,
526475 18 0.57,
526504 15 0.67,
526514 9 0.02,
526588 5 0.58,
526619 19 0.94,
526693 0 0.93,
526772 12 0.51,
526861 3 0.71,
526881 5 0.35,
526943 10 0.26,
527016 12 0.3,
527052 7 0.33,
527116 16 0.96,
527134 13 0.68,
527162 19 0.16,
527227 10 0.49,
527256 12 0.01,
527256 1 0.42,
527342 18 0.71,
527411 2 0.22,
527465 0 0.88,
527500 13 0.31,
527572 10 0.99,
527596 1 0.83,
527630 5 0.85,
527719 1 0.99,
527743 13 0.61,
527825 13 0.28,
527912 17 0.54,
527970 14 0.06,
527989 7 0.48,
528005 6 0.85,
528023 0 0.88,
528033 16 0.58,
528054 4 0.93,
528102 13 0.07,
528132 5 0.75,
528197 2 0.02,
528251 4 0.81,
528337 10 0.88,
528387 18 0.09,
528406 2 0.75,
528452 9 0.31,
528521 4 0.62,
528586 10 0.43,
528654 2 0.64,
528662 13 0.66,
528688 5 0.85,
528720 18 0.59,
528765 0 0.65,
528832 0 0.2,
528861 2 0.67,
528907 18 0.84,
528974 18 0.08,
529061 8 0.74,
529064 2 0.87,
529087 6 0.84,
529124 1 0.38,
529152 16 0.67,
529176 4 0.31,
529222 8 0.01,
529278 19 0.69,
529335 14 0.17,
529386 1 0.16,
529410 16 0.63,
529489 8 0.48,
529575 12 0.06,
529610 4 0.68,
529662 3 0.29,
529695 1 0.19,
529731 9 0.69,
529776 11 0.04,
529835 9 0.31,
529857 2 0.21,
529895 12 0.69,
529917 13 0.2,
529978 17 0.73,
530037 9 0.23,
530089 3 0.35,
530159 7 0.79,
530187 13 0.6,
530265 8 0.49,
530307 11 0.37,
530315 11 0.59,
530330 19 0.46,
530337 19 0.55,
530343 1 0.24,
530416 7 0.53,
530438 18 0.97,
530523 18 0.76,
530604 9 0.4,
530620 14 0.69,
530662 1 0.51,
530728 2 0.88,
530781 16 0.29,
530784 10 0.45,
530863 5 0.24,
530888 18 0.1,
530938 18 0.18,
530979 1 0.72,
531053 16 0.65,
531054 18 0.18,
531067 8 0.25,
531073 19 0.94,
531127 9 0.14,
531134 5 0.31,
531160 13 0.74,
531193 0 0.55,
531241 3 0.17,
531293 1 0.05,
531329 3 0.46,
531368 13 0.57,
531389 6 0.85,
531464 10 0.86,
531500 2 0.83,
531538 0 0.14,
531615 2 0.68,
531621 9 0.31,
531631 14 0.9,
531665 5 1.0,
531743 19 0.73,
531818 0 0.91,
531832 2 0.25,
531896 18 0.25,
531950 14 0.48,
532036 10 0.97,
532094 3 0.66,
532137 16 0.12,
532220 7 0.79,
532237 0 0.75,
532261 15 0.69,
532303 14 0.94,
532307 10 0.82,
532353 19 0.36,
532396 0 0.88,
532472 7 0.11,
532510 2 0.73,
532513 16 0.4,
532553 2 0.2,
532600 12 0.58,
532656 16 0.36,
532658 10 0.95,
532741 12 0.72,
532753 2 0.14,
532755 19 0.37,
532799 3 0.23,
532837 15 0.04,
532840 8 0.42,
532897 8 0.54,
532942 8 0.01,
532998 11 0.02,
533077 0 0.05,
533083 8 0.96,
533138 17 0.8,
533155 8 0.63,
533241 12 0.79,
533322 0 0.61,
533372 9 0.55,
533427 10 0.52,
533484 1 0.09,
533557 13 0.73,
533566 18 0.36,
533573 4 0.66,
533593 17 0.62,
533597 15 0.66,
533624 10 0.76,
533705 4 0.02,
533710 15 0.52,
533760 0 0.49,
533846 3 0.63,
533858 14 0.8,
533896 5 0.84,
533974 9 0.79,
534005 11 0.06,
534083 10 0.73,
534161 18 0.86,
534195 5 0.25,
534278 9 0.77,
534361 8 0.47,
534400 5 0.74,
534489 18 0.31,
534516 10 0.62,
534599 14 0.67,
534626 3 0.86,
534684 0 0.28,
534742 19 0.79,
534794 7 0.54,
534850 0 0.43,
534922 0 0.63,
534953 3 0.69,
534985 13 0.94,
535041 3 0.65,
535092 3 0.83,
535170 2 0.7,
535243 13 0.01,
535257 12 0.98,
535280 18 0.2,
535340 13 0.33,
535353 16 0.16,
535410 16 0.56,
535444 3 0.61,
535444 5 0.2,
535462 1 0.04,
535524 18 0.94,
535536 18 0.62,
535545 1 0.23,
535565 2 0.48,
535596 4 0.49,
535682 7 0.75,
535770 4 0.75,
535858 9 0.89,
535919 17 0.16,
535993 12 0.87,
536078 12 0.72,
536127 4 0.85,
536148 0 0.04,
536149 10 0.68,
536160 6 0.08,
536171 5 0.51,
536241 13 0.2,
536308 13 0.16,
536396 14 0.38,
536466 17 0.55,
536536 17 0.6,
536545 9 0.41,
536601 4 0.89,
536639 6 0.03,
536653 18 0.84,
536726 9 0.09,
536743 16 0.5,
536807 16 0.13,
536815 13 0.14,
536823 3 0.9,
536883 0 0.98,
536965 7 0.27,
537041 11 0.27,
537117 3 0.77,
537166 6 0.53,
537203 4 0.19,
537206 9 0.43,
537279 5 0.61,
537314 6 0.1,
537387 15 1.0,
537416 17 0.21,
537471 18 0.32,
537476 12 0.27,
537561 17 0.82,
537642 9 0.93,
537658 19 0.49,
537672 17 0.41,
537748 11 0.75,
537829 14 0.87,
537909 18 0.96,
537978 13 0.27,
537993 6 0.46,
538055 5 0.57,
538124 6 0.79,
538125 1 0.19,
538176 9 0.07,
538241 1 0.47,
538322 10 0.35,
538366 13 0.95,
538435 3 0.56,
538492 13 0.18,
538563 12 0.72,
538566 0 0.29,
538574 13 0.91,
538610 13 0.97,
538693 3 0.17,
538735 6 0.19,
538795 19 0.42,
538818 18 0.22,
538822 5 0.68,
538828 13 0.36,
538869 18 0.32,
538925 1 0.97,
539004 0 0.88,
539028 9 0.43,
539072 7 0.79,
539103 19 0.17,
539189 5 0.46,
539206 10 0.95,
539225 5 0.57,
539240 19 1.0,
539255 6 0.3,
539300 5 0.64,
539357 16 0.45,
539409 4 0.67,
539420 2 0.02,
