sequence with 50 event types 
(120,839930,
693205 37 0.81,
693261 4 0.97,
693269 21 0.08,
693348 25 0.05,
693380 45 0.85,
693382 25 0.15,
693382 29 0.01,
693413 29 0.51,
693459 22 0.81,
693489 13 0.12,
693566 29 0.77,
693630 35 0.81,
693679 16 0.72,
693723 48 0.94,
693763 42 0.54,
693767 23 0.03,
693792 22 0.24,
693848 18 0.69,
693915 22 0.15,
693998 44 0.61,
694043 38 0.13,
694118 1 0.52,
694146 21 0.75,
694212 40 0.97,
694237 14 0.71,
694305 34 0.68,
694329 47 0.66,
694392 29 0.64,
694427 22 0.84,
694473 19 0.87,
694526 46 0.29,
694569 10 0.19,
694653 42 0.65,
694733 18 0.09,
694820 46 0.53,
694841 46 0.98,
694869 11 0.32,
694883 22 0.74,
694962 9 0.03,
694966 17 0.05,
695006 19 0.79,
695090 39 0.54,
695104 25 0.88,
695191 4 0.07,
695196 9 0.08,
695228 11 0.4,
695268 16 0.45,
695321 49 0.5,
695368 12 0.82,
695435 25 0.21,
695506 3 0.32,
695586 20 0.56,
695628 33 0.02,
695638 25 0.61,
695667 24 0.92,
695732 21 0.98,
695765 39 0.93,
695841 45 0.31,
695854 23 0.05,
695871 26 0.6,
695910 19 0.48,
695982 38 0.67,
696059 7 0.93,
696139 26 0.6,
696187 45 0.37,
696270 6 0.49,
696305 20 0.86,
696330 15 0.63,
696404 6 0.43,
696469 39 0.52,
696492 46 0.1,
696561 35 0.41,
696618 48 0.44,
696621 49 0.66,
696628 43 0.78,
696698 47 0.12,
696783 38 0.1,
696839 24 0.09,
696839 41 0.39,
696908 39 0.82,
696984 49 0.42,
697005 1 0.25,
697023 2 0.2,
697043 11 0.06,
697059 10 0.96,
697109 18 0.45,
697125 36 0.93,
697137 23 0.55,
697226 33 0.29,
697314 41 0.95,
697353 4 0.6,
697393 37 0.93,
697469 36 0.69,
697481 47 0.51,
697492 28 0.3,
697514 38 0.59,
697545 9 0.37,
697599 12 0.3,
697647 49 0.41,
697728 49 0.61,
697793 28 0.81,
697879 36 0.17,
697958 9 0.3,
698030 41 0.94,
698086 12 0.15,
698149 14 0.83,
698161 47 0.49,
698200 4 0.33,
698250 17 0.89,
698322 31 0.32,
698361 48 0.46,
698394 47 0.37,
698462 26 0.03,
698474 29 0.48,
698508 11 0.3,
698531 48 0.64,
698567 23 0.71,
698650 12 0.06,
698713 43 0.76,
698734 25 0.26,
698765 38 0.61,
698779 47 0.53,
698792 21 0.7,
698792 49 0.17,
698875 13 0.55,
698912 47 0.95,
698975 20 0.56,
699028 14 0.32,
699035 42 0.8,
699096 16 0.44,
699162 34 0.05,
699192 27 0.39,
699262 39 0.66,
699310 43 0.24,
699345 26 0.39,
699398 31 0.81,
699416 39 0.05,
699491 48 0.06,
699527 2 0.05,
699566 6 0.88,
699629 45 0.62,
699672 20 0.36,
699682 28 0.31,
699742 43 0.43,
699759 25 0.18,
699790 47 0.26,
699879 4 0.24,
699884 22 0.65,
699887 8 0.9,
699894 23 0.2,
699962 37 0.97,
699985 15 0.12,
700068 38 0.82,
700079 11 0.02,
700132 36 0.5,
700169 17 0.55,
700239 16 0.13,
700252 0 0.84,
700321 46 0.49,
700386 47 0.43,
700394 31 0.38,
700442 40 0.31,
700531 31 0.69,
700606 1 0.02,
700637 35 0.71,
700700 9 0.76,
700783 19 0.89,
700802 2 0.1,
700872 9 0.04,
700948 34 0.49,
700973 25 0.3,
701054 46 0.38,
701117 31 0.75,
701141 27 0.85,
701179 4 0.61,
701245 44 0.13,
701268 36 0.27,
701355 43 0.97,
701359 27 0.85,
701424 25 0.58,
701461 35 0.61,
701532 32 0.6,
701575 30 0.39,
701629 46 0.39,
701666 17 0.67,
701721 11 0.41,
701792 27 0.32,
701820 21 0.23,
701907 42 0.42,
701916 20 0.25,
701999 22 0.55,
702011 17 0.59,
702072 38 0.37,
702090 25 0.64,
702149 28 0.93,
702188 14 0.11,
702220 45 0.35,
702292 4 0.01,
702297 45 0.48,
702316 37 0.22,
702400 39 0.19,
702436 18 0.09,
702485 5 0.97,
702511 22 0.6,
702563 25 0.57,
702571 9 0.39,
702652 18 0.73,
702652 14 0.65,
702656 32 0.23,
702661 10 0.51,
702683 6 0.53,
702756 0 0.7,
702830 40 0.18,
702909 18 0.34,
702988 29 0.2,
703004 41 0.53,
703004 24 0.66,
703076 33 0.14,
703087 36 0.33,
703150 40 0.62,
703183 31 0.42,
703204 33 0.76,
703209 40 0.24,
703226 22 0.33,
703276 9 0.85,
703337 21 0.67,
703380 33 0.08,
703397 40 0.03,
703436 30 0.07,
703519 43 0.57,
703596 11 0.61,
703645 44 0.52,
703669 32 0.26,
703724 6 0.62,
703786 27 0.89,
703812 36 0.53,
703865 14 0.86,
703925 37 0.41,
703995 28 0.64,
704007 22 0.63,
704086 14 0.44,
704127 16 0.05,
704187 19 0.79,
704202 13 0.89,
704235 4 0.17,
704275 15 0.58,
704319 32 0.1,
704326 21 0.49,
704393 7 0.26,
704398 0 0.62,
704423 29 0.43,
704470 27 0.11,
704497 41 0.46,
704564 38 0.93,
704599 43 0.59,
704654 17 0.11,
704719 46 0.26,
704763 35 0.54,
704833 23 0.36,
704872 30 0.44,
704909 4 0.14,
704984 19 0.64,
705017 41 0.4,
705099 14 0.16,
705145 40 0.54,
705177 36 0.88,
705212 16 0.57,
705216 7 0.68,
705303 26 0.94,
705330 34 0.27,
705385 26 0.16,
705393 7 0.92,
705451 7 0.82,
705453 35 0.1,
705500 23 0.17,
705574 27 0.73,
705575 4 0.78,
705618 23 0.47,
705662 21 0.89,
705706 39 0.2,
705741 6 0.37,
705823 19 0.09,
705859 16 0.42,
705898 8 0.97,
705979 40 0.86,
706026 38 0.04,
706098 23 0.03,
706113 15 0.64,
706149 41 0.11,
706185 42 0.94,
706273 9 0.36,
706315 21 0.95,
706400 11 0.52,
706420 47 0.59,
706437 8 0.71,
706462 40 0.29,
706542 40 0.94,
706619 3 0.09,
706652 41 0.94,
706697 46 0.61,
706779 3 0.84,
706858 46 0.68,
706883 1 0.33,
706925 21 0.48,
706969 30 0.24,
707056 38 0.74,
707087 48 0.26,
707112 46 0.89,
707191 24 0.28,
707255 36 0.28,
707334 35 0.12,
707408 33 0.34,
707430 4 0.01,
707453 45 0.71,
707502 37 0.38,
707581 41 0.49,
707648 3 0.78,
707715 37 0.1,
707755 19 0.41,
707816 2 0.42,
707849 23 0.05,
707895 13 0.99,
707921 9 0.78,
707956 9 0.16,
708002 17 0.03,
708011 21 0.75,
708045 32 0.59,
708098 43 0.36,
708156 19 0.33,
708208 0 0.66,
708244 27 0.41,
708261 45 0.7,
708336 34 0.83,
708344 9 0.24,
708356 36 0.15,
708364 19 0.59,
708429 23 0.18,
708484 4 0.19,
708512 11 0.1,
708513 19 0.67,
708585 26 0.87,
708640 30 0.93,
708646 40 0.2,
708654 33 0.34,
708698 2 0.25,
708776 47 0.9,
708803 13 0.37,
708841 29 0.41,
708907 27 0.29,
708975 38 0.04,
709023 40 0.34,
709039 15 0.61,
709082 13 0.1,
709132 49 0.4,
709199 38 0.37,
709219 36 0.82,
709268 14 0.77,
709313 37 0.49,
709368 37 0.83,
709445 20 0.83,
709531 23 0.05,
709555 19 0.16,
709613 38 0.16,
709618 29 0.22,
709699 45 0.16,
709786 35 0.37,
709832 49 0.48,
709905 16 0.27,
709989 35 0.6,
710007 32 0.51,
710083 25 0.71,
710100 2 0.93,
710116 36 0.74,
710186 14 0.56,
710239 24 0.56,
710295 38 0.61,
710345 48 0.45,
710354 47 0.9,
710422 49 0.31,
710443 8 0.58,
710461 11 0.77,
710483 14 0.29,
710523 42 0.73,
710559 33 0.06,
710600 3 0.19,
710634 35 0.87,
710670 6 0.17,
710695 34 0.38,
710777 36 0.81,
710817 23 0.5,
710867 22 0.89,
710904 44 0.98,
710992 21 0.84,
711024 21 0.46,
711038 15 0.63,
711103 18 0.59,
711167 12 0.98,
711226 14 0.39,
711262 9 0.25,
711321 16 0.04,
711362 29 0.06,
711377 32 0.7,
711422 38 0.01,
711483 46 0.1,
711484 43 0.31,
711525 48 0.53,
711536 42 0.2,
711614 5 0.12,
711696 26 0.71,
711772 14 0.61,
711829 9 0.11,
711915 37 0.88,
711940 37 0.49,
711988 36 0.42,
711988 25 0.64,
712028 25 0.65,
712108 31 0.89,
712180 49 0.76,
712254 33 0.97,
712325 39 0.63,
712376 42 0.06,
712387 35 0.36,
712430 45 0.99,
712466 39 0.12,
712485 30 0.82,
712534 11 0.26,
712596 31 0.33,
712673 1 0.93,
712704 29 0.66,
712738 24 0.92,
712775 6 0.89,
712784 36 0.8,
712871 46 0.16,
712911 8 0.92,
712915 23 0.85,
712939 27 0.6,
712958 8 0.8,
712992 13 0.59,
713063 39 0.4,
713119 41 0.08,
713208 17 0.54,
713280 22 0.69,
713348 4 0.13,
713412 9 0.37,
713462 29 0.5,
713491 18 0.22,
713503 31 0.29,
713578 20 0.85,
713625 34 0.46,
713677 38 0.92,
713751 24 0.03,
713818 12 0.76,
713863 4 0.51,
713893 17 0.3,
713911 16 0.49,
713964 3 0.87,
713971 49 0.89,
714029 30 0.79,
714099 7 0.85,
714178 27 0.84,
714233 38 0.19,
714301 1 0.44,
714386 42 0.99,
714449 8 0.02,
714489 33 0.14,
714509 21 0.03,
714585 38 0.37,
714602 9 0.43,
714616 40 0.05,
714691 4 0.27,
714749 20 0.77,
714783 21 0.97,
714821 16 0.83,
714905 28 0.91,
714964 33 0.78,
715005 17 0.72,
715088 11 0.7,
715133 16 0.86,
715188 17 0.4,
715243 31 0.54,
715318 5 0.08,
715387 7 0.92,
715428 5 0.03,
715430 21 0.52,
715515 10 0.61,
715533 17 0.35,
715551 8 0.53,
715586 5 0.9,
715658 12 0.24,
715719 5 0.73,
715806 38 0.18,
715885 6 0.47,
715932 27 0.97,
715951 27 0.22,
716014 24 0.29,
716095 38 0.26,
716120 34 0.77,
716189 7 0.38,
716228 40 0.62,
716301 6 0.97,
716347 27 0.54,
716347 33 0.61,
716384 43 0.44,
716386 12 0.82,
716432 9 0.08,
716447 0 0.68,
716497 0 0.48,
716540 39 0.85,
716605 36 0.22,
716630 1 0.46,
716648 34 0.76,
716727 46 0.09,
716794 14 0.42,
716811 16 0.37,
716832 24 0.33,
716901 46 0.74,
716971 38 0.94,
716977 24 0.54,
716977 27 0.89,
716986 41 0.72,
717024 47 0.26,
717047 18 0.44,
717085 37 0.17,
717160 20 0.75,
717166 35 0.78,
717243 31 0.4,
717270 30 0.82,
717279 21 0.78,
717341 41 0.52,
717402 5 0.79,
717440 23 0.37,
717503 12 0.16,
717531 39 0.68,
717574 40 0.04,
717625 19 0.61,
717685 4 0.71,
717768 23 0.78,
717807 15 0.94,
717852 28 0.76,
717874 31 0.87,
717880 23 0.05,
717933 36 0.78,
718016 19 1.0,
718058 30 0.64,
718121 41 0.34,
718147 45 0.63,
718203 17 0.38,
718290 31 0.01,
718311 24 0.14,
718380 10 0.5,
718452 43 0.11,
718493 0 0.9,
718515 2 0.52,
718527 35 0.46,
718589 37 0.4,
718674 49 1.0,
718690 26 0.01,
718724 46 0.35,
718755 33 0.37,
718760 32 0.53,
718796 10 0.91,
718818 4 0.86,
718869 7 0.2,
718938 42 0.79,
718957 32 0.39,
718969 18 0.6,
719018 27 0.28,
719093 17 0.48,
719156 26 0.21,
719228 22 0.22,
719299 1 0.71,
719337 32 0.22,
719386 11 0.85,
719453 18 0.22,
719515 48 0.71,
719597 40 0.75,
719680 26 0.93,
719690 19 0.67,
719758 29 0.49,
719793 12 0.72,
719868 17 0.09,
719956 40 0.27,
719993 39 0.88,
720027 44 0.35,
720057 35 0.19,
720067 41 0.14,
720134 9 0.14,
720173 9 0.65,
720176 15 0.13,
720210 35 0.31,
720255 31 0.13,
720291 18 0.32,
720338 39 0.18,
720347 48 0.48,
720360 48 0.87,
720438 37 0.1,
720450 29 0.85,
720468 9 0.34,
720493 43 0.22,
720570 5 0.83,
720608 49 0.3,
720611 11 0.97,
720671 7 0.6,
720690 37 0.1,
720693 17 0.09,
720716 33 0.07,
720724 7 0.72,
720783 1 0.11,
720868 24 0.81,
720925 42 0.25,
720965 5 0.77,
721021 1 0.23,
721072 20 0.3,
721072 43 0.35,
721102 16 0.65,
721103 3 0.05,
721140 7 0.54,
721147 0 0.67,
721174 37 0.64,
721207 8 0.31,
721252 18 0.45,
721328 23 0.25,
721332 5 0.69,
721378 5 0.3,
721444 9 0.17,
721459 3 0.61,
721508 3 0.89,
721548 26 0.69,
721549 49 0.58,
721594 48 0.03,
721680 26 0.29,
721728 37 0.46,
721794 14 0.89,
721819 44 0.16,
721837 49 0.82,
721917 28 0.11,
721992 18 0.4,
721993 24 1.0,
722037 21 0.64,
722084 49 0.72,
722121 27 0.58,
722146 3 0.28,
722182 37 0.36,
722225 30 0.35,
722253 18 0.62,
722312 39 0.99,
722329 18 0.52,
722330 30 0.87,
722417 49 0.84,
722455 15 0.27,
722485 10 0.7,
722567 0 0.07,
722650 6 0.07,
722733 1 0.97,
722780 21 0.18,
722831 25 0.61,
722888 33 0.47,
722963 43 0.28,
722976 15 0.4,
723028 13 0.55,
723105 9 0.74,
723117 31 0.04,
723121 21 0.84,
723121 29 0.68,
723121 29 0.16,
723124 11 0.11,
723167 19 0.01,
723221 17 0.19,
723226 38 0.18,
723284 18 0.79,
723316 45 0.72,
723353 30 0.14,
723361 0 0.63,
723424 30 0.48,
723487 30 0.87,
723543 17 0.1,
723595 49 0.13,
723639 43 0.75,
723671 8 0.34,
723674 16 0.72,
723720 37 0.36,
723772 8 0.62,
723856 28 0.42,
723921 18 0.02,
723928 30 0.16,
724007 34 0.49,
724070 11 0.7,
724152 43 0.36,
724195 27 0.77,
724223 37 0.89,
724263 9 0.19,
724283 9 0.45,
724293 30 0.64,
724312 39 0.58,
724361 25 0.57,
724439 43 0.12,
724469 46 0.34,
724506 29 0.57,
724512 27 0.48,
724549 4 0.78,
724572 47 0.47,
724588 22 0.34,
724662 21 0.87,
724685 15 0.05,
724699 28 0.14,
724775 25 0.29,
724825 27 0.15,
724861 34 0.66,
724895 1 0.34,
724913 16 0.3,
724988 22 0.1,
725036 25 0.93,
725061 24 0.77,
725145 14 0.63,
725168 16 0.22,
725223 9 0.03,
725268 47 0.4,
725307 32 0.64,
725378 7 0.06,
725437 6 0.81,
725526 33 0.55,
725556 11 0.7,
725587 42 0.12,
725647 44 0.54,
725664 16 0.56,
725751 31 0.05,
725795 11 0.43,
725856 5 0.72,
725926 23 0.66,
725976 21 0.05,
726028 5 0.84,
726086 46 0.21,
726111 26 0.02,
726189 23 0.9,
726235 43 1.0,
726257 31 0.14,
726322 20 0.36,
726343 43 0.02,
726366 44 0.2,
726366 46 0.6,
726406 13 0.58,
726439 37 0.5,
726477 20 0.55,
726546 34 0.9,
726546 46 0.66,
726624 26 0.32,
726705 1 0.13,
726753 38 0.81,
726833 18 0.72,
726852 41 0.96,
726931 37 0.66,
726970 3 0.8,
727025 9 0.94,
727031 15 0.64,
727108 28 0.68,
727136 28 0.18,
727159 36 0.8,
727163 42 0.81,
727233 22 0.93,
727277 20 0.04,
727347 10 0.53,
727388 48 0.43,
727452 14 0.94,
727488 40 0.39,
727524 43 0.71,
727560 12 0.55,
727619 40 0.56,
727645 44 0.1,
727701 36 0.09,
727744 46 0.22,
727785 25 0.44,
727854 4 0.35,
727914 44 0.68,
727948 38 0.67,
727953 13 0.09,
727960 39 0.94,
727961 29 0.39,
727974 21 0.12,
728012 7 0.36,
728074 45 0.19,
728158 16 0.31,
728203 37 0.77,
728259 40 0.7,
728311 33 0.48,
728385 37 0.88,
728411 1 0.32,
728488 17 0.8,
728544 32 0.06,
728574 20 0.98,
728585 48 0.05,
728593 18 0.62,
728666 16 0.7,
728747 43 0.05,
728819 4 0.76,
728851 14 0.01,
728885 18 0.69,
728947 43 0.1,
728964 4 0.97,
728997 17 0.37,
729061 20 1.0,
729099 18 0.49,
729107 16 0.35,
729159 0 0.14,
729237 8 0.95,
729307 2 0.91,
729362 45 0.15,
729408 40 0.86,
729446 22 0.45,
729501 18 0.19,
729546 28 0.24,
729559 3 0.01,
729561 27 0.66,
729583 44 0.83,
729610 40 0.6,
729633 38 0.63,
729669 40 0.21,
729747 31 0.48,
729814 22 0.28,
729839 39 0.01,
729877 29 0.54,
729932 24 0.55,
729990 42 0.97,
730010 42 0.85,
730076 38 0.2,
730149 44 0.64,
730178 29 0.39,
730267 3 0.05,
730348 0 0.16,
730405 48 0.31,
730413 39 0.41,
730434 10 0.67,
730453 32 0.82,
730519 37 0.05,
730564 26 0.67,
730622 14 0.14,
730634 30 0.99,
730660 33 0.13,
730740 42 0.11,
730762 19 0.13,
730773 34 0.28,
730829 7 0.44,
730874 25 0.47,
730889 26 0.15,
730965 23 0.13,
731026 20 0.91,
731073 34 0.72,
731137 23 0.81,
731209 10 0.8,
731264 21 0.69,
731345 34 0.53,
731385 12 0.74,
731414 48 0.26,
731500 1 0.63,
731500 24 0.23,
731553 0 0.73,
731582 15 0.89,
731624 47 0.04,
731643 27 0.25,
731682 10 0.51,
731706 19 0.87,
731712 18 0.15,
731733 33 0.93,
731750 4 0.42,
731758 42 0.29,
731823 2 0.87,
731857 33 0.4,
731872 12 0.85,
731887 48 0.86,
731947 28 0.22,
731966 34 0.63,
732015 0 0.96,
732098 35 0.33,
732123 48 0.28,
732180 41 0.05,
732244 2 0.08,
732317 17 0.03,
732386 19 0.86,
732435 8 0.11,
732447 6 0.46,
732454 28 0.91,
732517 39 0.16,
732584 18 0.34,
732643 9 0.92,
732690 40 0.98,
732761 35 0.03,
732828 4 0.61,
732915 43 0.45,
732942 29 0.23,
732999 21 0.51,
733073 5 0.46,
733135 8 0.19,
733158 49 0.63,
733174 32 0.43,
733188 44 0.9,
733234 12 0.91,
733295 39 0.94,
733376 31 0.22,
733390 24 0.11,
733429 41 0.43,
733494 44 0.22,
733565 41 0.75,
733619 35 0.94,
733704 40 0.01,
733724 2 0.5,
733749 6 0.45,
733809 20 0.96,
733866 41 0.88,
733870 47 0.52,
733917 32 0.66,
734001 47 0.47,
734051 25 0.85,
734056 0 0.8,
734057 23 0.41,
734063 7 0.23,
734068 43 0.81,
734135 6 0.69,
734145 42 0.56,
734164 10 0.97,
734212 30 0.69,
734291 4 0.31,
734340 21 0.26,
734405 14 0.21,
734419 34 0.37,
734508 2 0.88,
734509 24 0.63,
734530 4 0.74,
734551 19 0.49,
734560 40 0.45,
734573 38 0.22,
734643 28 0.33,
734644 14 0.29,
734674 12 0.72,
734728 14 0.89,
734765 12 0.04,
734839 35 0.7,
734895 45 0.77,
734909 36 0.31,
734929 49 0.32,
734949 43 0.15,
735006 35 0.11,
735040 35 0.22,
735083 2 0.67,
735162 25 0.72,
735196 35 0.19,
735218 32 0.21,
735289 33 0.26,
735359 8 0.13,
735407 42 0.94,
735481 27 0.54,
735513 23 0.39,
735522 30 0.46,
735611 5 0.61,
735693 37 0.16,
735768 13 0.75,
735772 25 0.25,
735853 32 0.85,
735853 34 0.69,
735874 9 0.9,
735931 36 0.72,
735947 9 0.2,
736034 23 0.92,
736106 44 0.53,
736144 33 0.77,
736158 35 0.99,
736165 22 0.6,
736228 40 0.46,
736258 15 0.59,
736319 37 0.59,
736394 19 0.23,
736454 2 0.14,
736478 7 0.1,
736500 25 0.37,
736544 24 0.83,
736583 4 0.33,
736584 39 1.0,
736592 43 0.56,
736670 26 0.21,
736728 34 0.55,
736750 35 0.36,
736812 39 0.49,
736837 9 0.68,
736906 10 0.62,
736967 10 0.02,
737022 2 0.96,
737032 16 0.71,
737121 38 0.81,
737124 16 0.6,
737135 7 1.0,
737215 21 0.19,
737237 25 0.13,
737251 17 0.61,
737310 30 0.08,
737318 36 0.55,
737377 27 0.18,
737389 28 0.16,
737398 17 0.83,
737437 26 0.04,
737521 29 0.33,
737566 1 0.99,
737654 11 0.53,
737701 13 0.13,
737719 36 0.25,
737748 15 0.77,
737755 30 0.03,
737775 4 0.92,
737776 8 0.68,
737811 37 0.71,
737858 43 0.5,
737883 3 0.82,
737894 20 0.05,
737968 14 0.37,
737973 49 0.09,
737983 9 0.01,
737986 25 0.76,
738004 15 0.19,
738044 40 0.87,
738106 44 0.21,
738158 40 0.15,
738176 45 0.63,
738176 41 0.64,
738250 43 0.65,
738324 5 0.94,
738359 43 0.25,
738422 49 0.57,
738436 0 0.01,
738450 37 0.21,
738528 6 0.85,
738543 31 0.75,
738585 41 0.23,
738672 47 0.7,
738731 29 0.83,
738760 8 0.14,
738829 16 0.32,
738845 17 0.54,
738872 21 0.6,
738878 0 0.23,
738956 4 0.01,
738973 36 0.7,
739031 43 0.16,
739061 33 0.46,
739076 1 0.4,
739130 5 0.57,
739188 25 0.22,
739232 19 0.64,
739256 44 0.27,
739283 29 0.16,
739330 27 0.81,
739404 27 0.99,
739407 34 0.24,
739459 27 0.39,
739478 34 0.19,
739558 36 0.86,
739626 39 0.16,
739657 19 0.34,
739702 7 0.54,
739752 25 0.07,
739827 38 0.67,
739858 4 0.63,
739945 16 0.86,
739956 29 0.62,
739990 12 0.01,
740006 25 0.05,
740010 30 0.8,
740040 4 0.11,
740113 38 0.57,
740181 38 0.38,
740198 6 0.19,
740222 43 0.07,
740283 40 0.98,
740342 40 0.45,
740393 0 0.38,
740470 26 0.68,
740490 18 0.57,
740559 1 0.04,
740626 30 0.31,
740635 25 0.5,
740668 36 0.42,
740675 11 0.65,
740743 26 0.5,
740817 34 0.87,
740851 39 0.35,
740922 26 0.1,
740984 13 0.15,
741004 44 0.74,
741009 36 0.25,
741066 45 0.88,
741130 27 0.31,
741178 47 0.45,
741183 26 0.36,
741227 48 0.42,
741249 24 0.54,
741276 15 0.7,
741328 10 0.16,
741415 8 0.14,
741481 27 0.72,
741496 33 0.61,
741513 36 0.44,
741577 15 0.38,
741595 42 0.35,
741647 17 0.41,
741658 3 0.53,
741666 25 0.73,
741694 14 0.84,
741755 43 0.36,
741755 35 0.93,
741781 23 0.04,
741819 31 0.66,
741885 33 0.14,
741904 42 0.44,
741932 27 0.93,
741996 18 0.68,
742059 8 0.98,
742061 14 0.03,
742081 5 0.15,
742167 27 0.06,
742242 29 0.67,
742277 12 0.99,
742355 24 0.81,
742373 7 0.64,
742392 8 0.89,
742441 0 0.65,
742475 24 0.7,
742554 48 0.5,
742623 32 0.86,
742710 35 0.85,
742749 28 0.04,
742815 43 0.14,
742868 32 0.96,
742917 22 0.89,
742965 39 0.32,
743053 20 0.35,
743110 30 0.89,
743140 48 0.92,
743203 36 0.92,
743277 49 0.35,
743320 22 0.16,
743328 9 0.89,
743393 13 0.57,
743467 40 0.56,
743535 10 0.93,
743593 33 0.36,
743658 6 0.26,
743721 23 0.77,
743769 43 0.95,
743836 49 0.87,
743922 6 0.27,
744002 38 0.07,
744043 7 0.1,
744118 17 0.32,
744181 28 0.66,
744191 23 0.37,
744272 49 0.92,
744327 24 0.34,
744404 14 0.13,
744466 13 0.89,
744525 4 0.02,
744555 31 0.3,
744581 38 0.42,
744617 21 0.25,
744635 0 0.5,
744704 16 0.03,
744778 40 0.34,
744793 45 0.48,
744881 1 0.23,
744963 9 0.97,
745046 4 0.1,
745097 37 0.23,
745109 42 0.84,
745156 23 0.86,
745216 11 0.09,
745288 8 0.36,
745377 6 0.28,
745428 46 0.58,
745461 10 0.38,
745509 29 0.74,
745516 19 0.11,
745571 15 0.04,
745571 45 0.91,
745582 5 0.05,
745635 33 0.41,
745657 17 0.71,
745713 39 0.91,
745800 11 0.94,
745831 6 0.76,
745846 31 0.26,
745904 46 0.51,
745960 8 0.81,
746033 3 0.91,
746035 15 0.74,
746046 4 0.14,
746054 9 0.99,
746141 11 0.71,
746168 25 0.27,
746242 20 0.46,
746265 33 0.82,
746316 39 0.75,
746397 10 0.24,
746441 9 0.41,
746483 7 0.83,
746484 3 0.23,
746523 5 0.58,
746539 11 0.75,
746545 22 0.61,
746545 43 0.99,
746569 41 0.4,
746606 12 0.71,
746679 4 0.85,
746766 0 0.19,
746843 16 0.03,
746895 16 0.29,
746937 9 0.03,
746982 16 0.07,
747064 46 0.99,
747121 40 0.02,
747137 22 0.47,
747201 29 0.91,
747205 11 0.26,
747233 12 0.73,
747273 19 0.08,
747328 17 0.03,
747411 21 0.5,
747480 14 0.04,
747481 3 0.41,
747484 46 0.6,
747551 30 0.62,
747583 36 0.22,
747634 34 0.26,
747663 28 0.18,
747666 5 0.59,
747721 3 0.68,
747732 15 0.1,
747786 25 0.42,
747872 1 0.82,
747914 7 0.97,
747957 9 0.37,
748005 22 0.82,
748005 26 0.84,
748032 34 0.76,
748069 26 0.6,
748076 46 0.4,
748090 8 0.51,
748142 17 0.8,
748195 9 0.85,
748245 29 0.08,
748279 12 0.45,
748287 23 0.66,
748365 44 0.03,
748434 11 0.92,
748476 27 0.49,
748535 15 0.92,
748607 10 0.16,
748619 37 0.89,
748674 5 0.51,
748677 2 0.97,
748712 9 0.32,
748773 38 0.37,
748836 35 0.26,
748910 10 0.69,
748960 5 0.81,
748977 31 0.69,
748998 18 0.85,
749051 44 0.29,
749074 48 0.63,
749101 5 0.2,
749135 19 0.24,
749202 16 0.15,
749266 8 0.82,
749295 36 0.38,
749366 45 0.63,
749453 1 0.8,
749475 19 0.05,
749493 38 0.62,
749498 33 0.62,
749525 34 0.49,
749606 48 0.04,
749677 1 0.6,
749736 32 0.21,
749814 1 0.19,
749814 28 0.25,
749843 19 0.5,
749921 34 0.88,
749933 9 0.78,
749965 24 0.41,
750010 5 0.47,
750082 8 0.93,
750140 22 0.11,
750217 9 0.12,
750276 25 0.23,
750354 28 0.37,
750412 40 0.66,
750448 4 0.07,
750469 0 0.19,
750503 4 0.84,
750543 48 0.29,
750577 31 0.77,
750627 35 0.77,
750674 30 0.5,
750715 10 0.75,
750723 0 0.1,
750725 1 0.2,
750767 20 0.59,
750810 0 0.83,
750839 7 0.27,
750921 12 0.95,
750987 7 0.37,
751024 36 1.0,
751093 25 0.01,
751152 3 0.89,
751195 14 0.85,
751257 44 0.43,
751318 31 0.07,
751318 7 0.8,
751402 11 0.96,
751469 18 0.32,
751501 1 0.51,
751544 20 0.95,
751547 38 0.07,
751589 5 0.55,
751597 47 0.99,
751657 18 0.58,
751691 6 0.24,
751764 31 0.12,
751832 42 0.09,
751839 5 0.83,
751864 14 0.59,
751867 46 0.76,
751940 5 0.1,
751952 44 0.66,
751996 35 0.73,
752054 9 0.52,
752117 49 0.38,
752162 47 0.12,
752163 17 0.1,
752237 15 0.72,
752324 28 0.11,
752391 14 0.44,
752474 32 0.37,
752492 36 0.57,
752574 29 0.42,
752586 10 0.48,
752589 14 0.22,
752664 14 0.63,
752727 21 0.88,
752741 23 0.04,
752816 9 0.82,
752818 8 0.69,
752847 0 0.22,
752882 18 0.68,
752937 11 0.6,
753017 5 0.06,
753078 23 0.21,
753092 33 0.39,
753126 15 0.53,
753194 33 0.92,
753267 1 0.34,
753322 17 0.84,
753405 34 0.81,
753428 11 0.42,
753502 9 0.11,
753573 33 0.94,
753613 39 0.08,
753671 35 0.04,
753738 15 0.26,
753763 21 0.82,
753771 16 0.93,
753859 6 0.64,
753889 11 0.2,
753938 3 0.11,
753952 7 0.77,
753952 10 0.44,
753958 40 0.88,
753959 20 0.54,
754029 44 0.58,
754113 27 0.71,
754152 48 0.76,
754161 41 0.26,
754234 12 0.44,
754262 26 0.34,
754265 33 0.35,
754279 0 0.42,
754348 4 0.91,
754398 28 0.13,
754426 6 0.79,
754456 34 0.81,
754538 45 0.92,
754577 47 0.8,
754632 9 1.0,
754714 17 0.51,
754717 22 0.65,
754768 41 0.51,
754778 33 0.13,
754867 45 0.67,
754943 45 0.68,
755030 35 0.51,
755042 19 0.29,
755069 4 0.75,
755149 48 0.28,
755172 17 0.75,
