sequence with 50 event types 
(120,1112814,
1034183 42 0.4,
1034191 49 0.19,
1034218 0 0.09,
1034254 9 0.83,
1034336 33 0.79,
1034406 33 0.59,
1034406 26 0.18,
1034438 29 0.09,
1034501 19 0.25,
1034502 42 0.47,
1034549 5 0.94,
1034627 47 0.66,
1034665 48 0.75,
1034676 9 0.54,
1034725 13 0.7,
1034798 12 0.22,
1034835 46 0.36,
1034892 17 0.62,
1034949 38 0.06,
1035035 24 0.9,
1035103 40 0.5,
1035112 23 0.19,
1035154 48 0.03,
1035193 45 0.62,
1035218 5 0.48,
1035286 4 0.86,
1035329 1 0.22,
1035358 9 0.84,
1035414 3 0.34,
1035497 19 0.75,
1035549 39 0.96,
1035609 18 0.58,
1035636 32 0.31,
1035673 13 0.31,
1035726 33 0.31,
1035732 11 0.62,
1035798 14 0.26,
1035842 30 0.81,
1035874 23 0.57,
1035957 8 0.73,
1036022 46 0.56,
1036101 38 0.42,
1036145 39 0.65,
1036222 9 0.98,
1036260 22 0.72,
1036310 5 0.21,
1036310 38 0.66,
1036311 37 0.72,
1036394 41 0.97,
1036409 23 0.95,
1036445 3 0.08,
1036461 19 0.16,
1036503 7 0.38,
1036587 2 0.43,
1036598 24 0.75,
1036656 45 0.86,
1036721 12 0.26,
1036804 29 0.9,
1036845 32 0.78,
1036869 35 0.94,
1036876 41 0.25,
1036926 8 0.39,
1036998 3 0.28,
1037071 12 0.82,
1037131 21 0.52,
1037162 36 0.4,
1037190 44 0.94,
1037206 1 0.89,
1037278 17 0.3,
1037315 46 0.43,
1037385 10 0.6,
1037449 15 0.51,
1037513 28 0.39,
1037580 31 0.65,
1037653 39 0.68,
1037680 30 0.24,
1037751 9 0.72,
1037804 47 0.92,
1037870 15 0.88,
1037913 48 0.94,
1037948 25 0.9,
1037990 42 0.02,
1038018 20 0.7,
1038030 44 0.11,
1038104 32 0.2,
1038193 48 0.71,
1038202 14 0.11,
1038277 36 0.43,
1038315 49 0.18,
1038365 46 0.26,
1038416 32 0.74,
1038440 24 0.88,
1038516 22 0.97,
1038563 2 0.35,
1038642 24 0.7,
1038694 10 0.75,
1038708 45 0.1,
1038751 33 0.3,
1038792 34 0.84,
1038859 31 0.93,
1038864 48 0.54,
1038925 31 0.89,
1038952 14 0.48,
1038981 9 0.8,
1039034 47 0.55,
1039075 36 0.03,
1039153 12 0.72,
1039180 9 0.13,
1039246 21 0.25,
1039334 42 0.65,
1039374 47 0.98,
1039377 33 0.08,
1039439 5 0.21,
1039484 23 0.17,
1039530 47 0.1,
1039549 39 0.75,
1039580 35 0.15,
1039629 22 0.11,
1039712 39 0.36,
1039738 38 0.99,
1039752 39 0.67,
1039766 45 0.98,
1039818 20 0.6,
1039876 4 0.65,
1039934 21 0.86,
1040013 33 0.13,
1040061 31 0.42,
1040080 47 0.72,
1040096 21 0.47,
1040133 12 0.53,
1040164 24 0.52,
1040242 1 0.97,
1040319 29 0.27,
1040372 17 0.85,
1040397 49 0.45,
1040448 15 0.29,
1040491 39 0.42,
1040528 4 0.74,
1040557 13 0.76,
1040607 21 0.59,
1040692 1 0.48,
1040741 46 0.15,
1040760 38 0.89,
1040807 0 0.96,
1040887 27 0.03,
1040966 27 0.43,
1041008 26 0.56,
1041026 24 0.26,
1041101 13 0.07,
1041184 8 0.45,
1041189 9 0.1,
1041267 32 0.16,
1041286 41 0.26,
1041329 44 0.99,
1041373 27 0.92,
1041396 10 0.98,
1041484 32 0.78,
1041558 46 0.2,
1041599 8 0.7,
1041687 17 0.47,
1041693 24 0.71,
1041717 4 0.55,
1041754 40 0.79,
1041812 14 0.05,
1041855 34 0.17,
1041918 46 0.54,
1041962 34 0.25,
1042014 10 0.56,
1042023 30 0.9,
1042052 44 0.75,
1042123 49 0.44,
1042172 18 0.09,
1042257 13 0.74,
1042316 29 0.7,
1042360 23 0.18,
1042375 43 0.88,
1042429 30 0.48,
1042513 42 0.31,
1042540 44 0.61,
1042612 44 0.59,
1042660 3 0.68,
1042686 25 0.25,
1042746 22 0.39,
1042817 22 0.7,
1042857 25 0.35,
1042942 37 0.23,
1043005 34 0.35,
1043037 16 0.15,
1043043 45 0.21,
1043112 44 0.33,
1043193 14 0.81,
1043214 23 0.66,
1043218 22 0.01,
1043255 8 0.21,
1043268 13 0.54,
1043301 2 0.22,
1043302 32 0.17,
1043324 4 0.35,
1043369 20 0.86,
1043377 10 0.92,
1043425 43 0.82,
1043450 3 0.58,
1043498 34 0.73,
1043503 44 0.02,
1043571 10 0.24,
1043645 6 0.96,
1043667 14 0.62,
1043689 25 0.76,
1043727 14 0.79,
1043728 5 0.91,
1043764 12 0.54,
1043808 15 0.21,
1043861 7 0.17,
1043913 42 0.02,
1043974 22 0.14,
1044019 11 0.97,
1044076 4 0.07,
1044106 15 0.08,
1044139 12 0.89,
1044201 28 0.14,
1044215 41 0.6,
1044269 1 0.11,
1044308 3 0.21,
1044364 39 0.55,
1044392 29 0.46,
1044424 45 0.44,
1044449 32 0.87,
1044531 9 0.87,
1044557 44 0.63,
1044622 26 0.73,
1044655 39 0.51,
1044663 26 0.45,
1044673 6 0.46,
1044759 20 0.34,
1044808 22 0.81,
1044889 7 0.49,
1044951 49 0.06,
1045014 26 0.15,
1045056 5 0.97,
1045140 27 0.48,
1045208 19 0.66,
1045221 38 0.22,
1045244 6 0.07,
1045287 46 0.15,
1045347 33 0.93,
1045421 12 0.68,
1045507 24 0.7,
1045589 36 0.61,
1045590 33 0.54,
1045649 37 0.94,
1045661 29 0.45,
1045739 40 0.91,
1045824 39 0.95,
1045849 31 0.78,
1045857 16 0.97,
1045918 41 0.07,
1045960 12 0.05,
1045965 28 0.19,
1045996 22 0.38,
1046036 41 0.48,
1046064 13 0.78,
1046135 7 0.28,
1046174 2 0.9,
1046224 32 0.31,
1046289 38 0.38,
1046309 26 0.99,
1046385 39 0.24,
1046465 18 0.25,
1046513 31 0.35,
1046537 30 0.5,
1046607 46 0.02,
1046652 3 0.57,
1046727 19 0.92,
1046802 2 0.71,
1046856 20 0.34,
1046865 16 0.26,
1046949 41 0.66,
1047002 17 0.31,
1047081 3 0.75,
1047161 18 0.44,
1047178 14 0.3,
1047206 25 0.18,
1047206 19 0.57,
1047294 6 0.04,
1047328 20 0.67,
1047386 29 0.23,
1047442 34 0.45,
1047484 43 0.03,
1047500 17 0.92,
1047532 42 0.65,
1047563 26 0.79,
1047590 22 0.44,
1047654 34 0.32,
1047687 32 0.07,
1047734 16 0.72,
1047789 46 0.33,
1047806 30 0.5,
1047884 21 0.82,
1047971 34 0.33,
1047980 43 0.91,
1048060 46 0.82,
1048081 15 0.9,
1048123 27 0.95,
1048181 2 0.01,
1048266 30 0.41,
1048279 4 0.17,
1048342 31 0.1,
1048365 11 0.78,
1048385 12 0.6,
1048452 27 0.17,
1048456 35 0.41,
1048536 20 0.72,
1048550 17 0.98,
1048596 18 0.25,
1048644 14 0.48,
1048683 19 0.54,
1048738 0 0.7,
1048782 14 0.32,
1048791 38 0.25,
1048857 49 0.63,
1048859 5 0.88,
1048920 37 0.72,
1048986 49 0.76,
1049003 18 0.25,
1049059 4 0.41,
1049061 8 0.33,
1049088 21 0.34,
1049161 22 0.77,
1049163 5 0.39,
1049224 7 0.27,
1049297 44 0.78,
1049323 14 0.42,
1049392 36 0.45,
1049463 13 0.84,
1049519 15 0.82,
1049533 2 0.39,
1049534 23 0.09,
1049544 27 0.75,
1049633 27 0.19,
1049660 36 0.08,
1049700 18 0.09,
1049743 15 0.89,
1049772 16 0.58,
1049857 23 0.51,
1049917 18 0.24,
1049998 29 0.05,
1050015 35 0.36,
1050020 7 0.99,
1050042 26 0.85,
1050116 43 0.44,
1050184 38 0.35,
1050190 21 0.21,
1050252 4 0.16,
1050341 35 0.65,
1050399 23 0.97,
1050454 21 0.93,
1050514 21 0.79,
1050569 22 0.24,
1050648 22 0.87,
1050713 4 0.42,
1050745 25 0.9,
1050805 34 0.9,
1050862 15 0.62,
1050927 4 0.77,
1050971 15 0.51,
1051011 35 0.55,
1051063 24 0.39,
1051137 4 0.29,
1051167 8 0.44,
1051189 11 0.33,
1051274 48 0.22,
1051279 22 0.73,
1051306 17 0.35,
1051353 46 0.97,
1051361 29 0.6,
1051440 15 0.4,
1051512 39 0.04,
1051557 34 0.62,
1051566 1 0.87,
1051612 36 0.81,
1051688 25 0.36,
1051733 32 0.29,
1051822 14 0.58,
1051863 2 0.24,
1051894 17 0.39,
1051902 47 0.07,
1051937 23 0.46,
1051982 48 0.65,
1052011 9 0.17,
1052023 2 0.05,
1052090 3 0.33,
1052158 45 0.9,
1052174 27 0.91,
1052231 8 0.68,
1052263 43 0.33,
1052270 17 0.01,
1052341 5 0.73,
1052368 24 0.45,
1052427 23 0.2,
1052476 39 0.91,
1052531 25 0.09,
1052569 7 0.06,
1052581 42 0.57,
1052587 10 0.73,
1052602 46 0.53,
1052662 16 0.53,
1052726 34 0.09,
1052789 34 0.44,
1052862 13 0.97,
1052938 2 0.98,
1053016 47 0.9,
1053090 34 0.93,
1053148 26 0.82,
1053236 41 0.9,
1053303 12 0.26,
1053310 5 0.58,
1053336 49 0.91,
1053424 3 0.13,
1053437 7 0.24,
1053455 49 0.65,
1053495 0 0.95,
1053572 40 0.46,
1053651 37 0.21,
1053673 36 0.24,
1053743 4 0.42,
1053828 16 0.47,
1053836 22 0.24,
1053901 37 0.39,
1053916 34 0.8,
1053957 21 0.78,
1053963 28 0.85,
1054030 44 0.89,
1054051 1 0.71,
1054140 38 0.22,
1054193 23 0.56,
1054212 40 0.1,
1054240 39 0.99,
1054284 14 0.25,
1054315 14 0.05,
1054352 33 0.32,
1054370 49 0.04,
1054406 4 0.3,
1054479 4 0.63,
1054506 18 0.56,
1054558 34 0.23,
1054594 26 1.0,
1054599 14 0.15,
1054621 22 0.98,
1054699 40 0.24,
1054758 49 0.99,
1054844 8 0.07,
1054894 29 0.38,
1054899 25 0.09,
1054960 36 0.22,
1054969 20 0.15,
1055041 48 0.65,
1055083 16 0.92,
1055134 4 0.85,
1055219 6 0.17,
1055234 40 0.88,
1055282 44 0.12,
1055343 45 0.6,
1055353 42 0.58,
1055440 39 0.5,
1055510 18 0.11,
1055517 22 0.26,
1055555 8 0.93,
1055596 4 0.6,
1055624 3 0.85,
1055659 37 0.66,
1055741 38 0.28,
1055817 4 0.8,
1055823 18 0.57,
1055839 27 0.29,
1055870 44 0.75,
1055925 44 0.36,
1055969 23 0.35,
1056050 43 0.47,
1056126 11 0.65,
1056191 27 0.81,
1056245 19 0.85,
1056249 49 0.51,
1056336 44 0.6,
1056372 35 0.95,
1056413 24 0.31,
1056484 46 0.99,
1056552 11 0.97,
1056624 40 0.62,
1056670 46 0.87,
1056699 29 0.06,
1056704 36 0.34,
1056779 20 0.87,
1056783 18 0.72,
1056818 36 0.86,
1056875 15 0.01,
1056950 27 0.99,
1057021 41 0.65,
1057040 12 0.18,
1057100 1 0.57,
1057183 13 0.8,
1057249 4 0.75,
1057321 27 0.57,
1057355 32 0.93,
1057438 13 0.43,
1057499 1 0.4,
1057562 48 0.82,
1057619 36 0.05,
1057634 4 0.71,
1057692 40 0.31,
1057710 26 0.22,
1057715 41 0.16,
1057738 13 0.09,
1057790 12 0.16,
1057810 6 0.19,
1057887 45 0.68,
1057907 1 0.73,
1057948 15 0.44,
1057994 46 0.44,
1058043 39 0.9,
1058073 21 0.23,
1058107 35 0.61,
1058147 15 0.33,
1058225 27 0.52,
1058225 29 0.16,
1058248 10 0.54,
1058317 7 0.91,
1058381 15 0.29,
1058393 48 0.2,
1058468 12 0.88,
1058480 42 0.06,
1058513 48 0.43,
1058528 27 0.36,
1058530 18 0.92,
1058595 13 0.83,
1058618 17 0.43,
1058630 49 0.44,
1058658 44 0.36,
1058669 31 0.82,
1058718 13 0.13,
1058780 8 0.36,
1058820 23 0.46,
1058852 23 0.19,
1058933 44 0.85,
1058959 26 0.72,
1058971 19 0.78,
1059049 39 0.38,
1059104 30 0.93,
1059108 6 0.27,
1059195 24 0.17,
1059234 8 0.59,
1059298 14 0.07,
1059315 37 0.66,
1059331 17 0.35,
1059362 25 0.33,
1059423 14 0.42,
1059430 24 0.14,
1059469 46 0.86,
1059493 11 0.1,
1059548 7 0.31,
1059567 4 0.45,
1059631 9 0.39,
1059714 41 0.88,
1059796 5 0.77,
1059862 42 0.54,
1059931 47 0.44,
1059970 21 0.32,
1060000 5 0.54,
1060016 34 0.95,
1060045 33 0.9,
1060101 22 0.42,
1060169 7 0.45,
1060180 2 0.21,
1060222 27 0.48,
1060301 39 0.65,
1060343 25 0.51,
1060431 19 0.95,
1060492 46 0.08,
1060496 31 0.75,
1060539 8 0.6,
1060596 3 0.49,
1060669 33 0.89,
1060740 39 0.47,
1060774 17 0.25,
1060794 8 0.09,
1060829 22 0.55,
1060889 44 0.99,
1060928 22 0.33,
1060933 31 0.28,
1060954 34 0.08,
1060979 24 0.77,
1061065 2 0.31,
1061122 41 0.65,
1061125 8 0.96,
1061153 10 0.65,
1061217 13 0.61,
1061303 45 1.0,
1061307 40 0.82,
1061353 41 0.17,
1061417 13 0.79,
1061501 0 0.43,
1061549 22 0.11,
1061557 21 0.35,
1061577 38 0.62,
1061639 22 0.49,
1061696 16 0.7,
1061785 2 0.75,
1061835 29 0.78,
1061881 15 0.21,
1061967 10 0.87,
1061974 32 0.97,
1061992 38 0.66,
1062072 45 0.03,
1062141 33 0.88,
1062147 34 0.95,
1062163 33 0.85,
1062246 36 0.68,
1062315 44 0.47,
1062362 30 0.49,
1062428 32 0.02,
1062450 21 0.86,
1062496 34 0.64,
1062499 29 0.34,
1062517 14 0.68,
1062523 41 0.7,
1062611 17 0.95,
1062639 3 0.71,
1062725 40 0.43,
1062814 34 0.79,
1062826 36 0.74,
1062835 9 0.24,
1062841 35 0.03,
1062905 24 0.32,
1062971 37 0.86,
1062973 5 0.56,
1063045 24 0.88,
1063072 47 0.01,
1063142 19 0.72,
1063164 31 0.33,
1063225 31 0.54,
1063277 36 0.02,
1063308 46 0.44,
1063383 29 0.67,
1063424 47 0.1,
1063473 40 0.97,
1063550 48 0.74,
1063633 34 0.82,
1063650 8 0.13,
1063671 20 0.92,
1063726 14 0.95,
1063731 16 0.52,
1063746 28 0.92,
1063771 48 0.9,
1063815 47 0.27,
1063891 30 0.82,
1063918 30 0.98,
1063955 36 0.08,
1063980 18 0.92,
1063981 33 0.28,
1064051 32 0.14,
1064062 39 0.7,
1064104 12 0.1,
1064136 7 0.88,
1064147 25 0.33,
1064204 24 0.05,
1064256 25 0.27,
1064315 20 0.11,
1064329 49 0.9,
1064338 19 0.83,
1064369 44 0.29,
1064396 27 0.95,
1064438 36 0.63,
1064451 39 0.29,
1064497 36 0.83,
1064514 23 0.65,
1064571 18 0.56,
1064579 5 0.65,
1064661 10 0.01,
1064683 9 0.2,
1064683 19 0.76,
1064742 39 0.2,
1064763 41 0.55,
1064783 36 0.82,
1064856 39 0.46,
1064885 48 0.43,
1064892 8 0.47,
1064936 10 0.4,
1064996 41 0.29,
1065015 24 0.76,
1065066 24 0.49,
1065129 29 0.33,
1065179 33 0.3,
1065207 20 0.72,
1065273 47 0.33,
1065297 14 0.87,
1065337 1 0.09,
1065371 23 0.17,
1065432 33 0.4,
1065470 34 0.34,
1065470 42 0.82,
1065506 22 0.04,
1065539 8 0.35,
1065539 15 0.2,
1065556 46 0.74,
1065599 21 0.82,
1065634 39 0.32,
1065695 30 0.3,
1065767 37 0.12,
1065847 41 0.93,
1065884 14 0.14,
1065935 42 0.12,
1065947 0 0.48,
1065995 43 0.58,
1066049 16 0.82,
1066121 8 0.92,
1066126 4 0.77,
1066177 3 0.91,
1066225 0 0.24,
1066308 16 0.43,
1066341 41 0.73,
1066365 5 0.29,
1066438 43 0.54,
1066459 14 0.63,
1066510 8 0.55,
1066598 17 0.88,
1066636 47 0.91,
1066688 29 0.7,
1066726 0 0.42,
1066737 25 0.79,
1066817 38 0.17,
1066864 3 0.22,
1066900 22 0.47,
1066966 28 0.9,
1067035 27 0.42,
1067095 11 0.21,
1067146 35 0.62,
1067180 33 0.01,
1067202 47 0.19,
1067254 26 0.35,
1067334 47 0.41,
1067395 18 0.49,
1067437 13 0.59,
1067499 32 0.38,
1067558 39 0.13,
1067618 8 0.9,
1067649 27 0.88,
1067712 30 0.14,
1067766 0 0.54,
1067854 16 0.97,
1067878 26 0.02,
1067899 47 0.55,
1067951 30 0.26,
1067998 24 0.18,
1068014 14 0.52,
1068064 40 0.09,
1068136 38 0.35,
1068142 14 0.23,
1068176 35 0.18,
1068185 4 0.01,
1068233 8 0.73,
1068300 44 0.28,
1068382 43 0.61,
1068466 44 0.02,
1068511 5 0.95,
1068529 6 0.15,
1068599 23 0.2,
1068659 38 0.49,
1068737 36 0.48,
1068803 7 0.91,
1068810 42 0.72,
1068811 26 0.8,
1068830 29 0.96,
1068847 19 0.58,
1068864 47 0.31,
1068913 7 0.65,
1068921 25 0.92,
1068933 2 0.07,
1069020 33 0.25,
1069062 41 0.9,
1069131 24 0.2,
1069153 49 0.37,
1069156 40 0.98,
1069228 13 0.14,
1069248 39 0.77,
1069270 31 0.57,
1069357 45 0.1,
1069411 40 0.32,
1069416 20 0.92,
1069444 24 0.14,
1069520 49 0.33,
1069536 38 0.35,
1069612 40 0.6,
1069636 11 0.23,
1069650 37 0.25,
1069693 31 0.18,
1069733 22 0.35,
1069747 36 0.64,
1069812 36 0.42,
1069834 18 0.97,
1069853 48 0.68,
1069878 41 0.43,
1069909 21 0.47,
1069953 8 0.08,
1069968 25 0.74,
1069973 5 0.84,
1069990 21 0.34,
1070020 1 0.87,
1070065 23 0.85,
1070095 19 0.62,
1070122 6 0.9,
1070127 37 0.22,
1070131 49 0.28,
1070135 23 0.23,
1070157 2 0.42,
1070222 46 0.98,
1070222 10 0.34,
1070255 3 0.03,
1070340 20 0.09,
1070375 35 0.5,
1070405 33 0.46,
1070479 22 0.84,
1070527 7 0.75,
1070567 34 0.16,
1070637 39 0.91,
1070690 31 0.58,
1070762 14 0.84,
1070787 46 0.46,
1070833 0 0.81,
1070921 46 0.13,
1070922 6 0.9,
1070971 15 0.25,
1070983 43 0.69,
1071035 8 0.85,
1071103 36 0.77,
1071156 8 0.6,
1071176 46 0.04,
1071181 33 0.53,
1071220 49 0.77,
1071298 40 0.79,
1071380 47 0.52,
1071414 17 0.54,
1071431 34 0.58,
1071513 11 0.44,
1071589 30 0.09,
1071635 31 0.48,
1071689 31 0.56,
1071737 32 0.17,
1071784 41 0.84,
1071800 24 0.74,
1071877 17 0.53,
1071904 16 0.39,
1071939 18 0.62,
1072016 5 0.21,
1072029 35 0.51,
1072103 19 0.02,
1072116 41 0.23,
1072152 5 0.11,
1072162 9 0.28,
1072195 42 0.32,
1072243 8 0.79,
1072264 0 0.4,
1072296 14 0.98,
1072384 49 0.21,
1072424 47 0.21,
1072453 17 0.59,
1072499 39 0.45,
1072584 26 0.36,
1072597 23 0.53,
1072635 42 0.88,
1072658 12 0.88,
1072680 48 0.9,
1072765 10 0.09,
1072819 29 0.3,
1072863 35 0.41,
1072879 47 0.3,
1072932 36 0.61,
1073020 13 0.61,
1073105 33 0.47,
1073117 5 0.3,
1073187 46 0.69,
1073201 32 0.83,
1073215 41 0.07,
1073285 24 0.73,
1073339 17 0.17,
1073415 5 0.75,
1073504 49 0.19,
1073574 26 0.07,
1073602 46 0.36,
1073637 22 0.09,
1073645 42 0.83,
1073705 21 0.58,
1073755 8 0.57,
1073756 10 0.61,
1073782 36 0.05,
1073848 17 0.76,
1073868 29 0.64,
1073944 37 0.17,
1073999 44 0.91,
1074041 47 0.93,
1074083 33 0.6,
1074141 0 0.77,
1074203 26 0.55,
1074263 5 0.49,
1074322 19 0.51,
1074361 22 0.2,
1074385 33 0.66,
1074411 28 0.17,
1074497 29 0.62,
1074581 45 0.6,
1074619 30 0.31,
1074705 47 0.86,
1074776 23 0.94,
1074788 28 0.05,
1074798 13 0.64,
1074802 3 0.75,
1074809 25 0.02,
1074877 15 0.94,
1074963 13 0.9,
1075035 40 0.84,
1075109 1 0.27,
1075175 3 0.24,
1075194 27 0.56,
1075201 29 0.28,
1075271 28 0.03,
1075319 4 0.88,
1075397 6 0.42,
1075449 27 0.9,
1075468 49 0.76,
1075543 43 0.5,
1075597 6 0.33,
1075666 16 0.69,
1075685 33 0.95,
1075709 15 0.64,
1075709 29 0.94,
1075764 27 0.01,
1075829 1 0.03,
1075869 34 0.93,
1075890 1 0.85,
1075955 9 0.56,
1075993 23 0.11,
1076021 37 0.14,
1076093 16 0.84,
1076131 7 0.95,
1076189 38 0.55,
1076254 45 0.59,
1076341 26 0.31,
1076369 13 0.05,
1076371 8 0.36,
1076420 37 0.72,
1076478 46 0.57,
1076495 6 0.13,
1076502 4 0.2,
1076570 13 0.89,
1076625 43 0.01,
1076705 2 0.86,
1076766 42 0.7,
1076769 5 0.11,
1076834 49 0.43,
1076834 3 0.04,
1076864 28 0.62,
1076903 11 0.34,
1076938 0 0.17,
1077024 37 0.22,
1077102 5 0.42,
1077114 4 0.63,
1077159 18 0.38,
1077175 4 0.71,
1077246 26 0.95,
1077308 16 0.35,
1077352 9 0.05,
1077354 1 0.91,
1077362 41 0.96,
1077444 48 0.13,
1077451 8 0.09,
1077506 30 0.14,
1077559 20 0.98,
1077638 34 0.22,
1077691 14 0.39,
1077695 2 0.64,
1077720 30 0.2,
1077724 28 0.28,
1077800 2 0.5,
1077800 46 0.34,
1077833 11 0.98,
1077914 37 0.46,
1077945 21 0.18,
1077988 35 0.49,
1078028 16 0.99,
1078102 26 0.11,
1078123 23 0.81,
1078163 35 0.49,
1078214 18 0.77,
1078254 38 0.08,
1078291 27 0.98,
1078337 25 0.05,
1078395 16 0.07,
1078468 33 0.98,
1078523 11 0.58,
1078588 0 0.49,
1078596 4 0.59,
1078624 33 0.58,
1078666 42 0.45,
1078675 16 0.56,
1078734 38 0.75,
1078749 13 0.37,
1078787 27 0.36,
1078807 0 0.71,
1078856 19 0.96,
1078933 5 0.69,
1078945 35 0.87,
1078998 45 0.31,
1079019 44 0.01,
1079104 21 0.09,
1079119 6 0.13,
1079150 43 0.88,
1079161 10 0.73,
1079244 13 0.1,
1079245 32 0.67,
1079260 8 0.78,
1079319 9 0.74,
1079382 30 0.92,
1079389 18 0.26,
1079469 11 0.31,
1079553 45 0.65,
1079628 15 0.72,
1079635 23 0.33,
1079688 26 0.59,
1079767 43 0.53,
1079785 8 0.73,
1079798 17 0.97,
1079863 15 0.96,
1079897 35 0.52,
1079925 33 0.3,
1079936 27 0.21,
1080004 25 0.08,
1080074 46 0.02,
1080085 26 0.56,
1080101 26 0.46,
1080168 41 0.01,
1080237 25 0.58,
1080265 40 0.33,
1080276 9 0.02,
1080276 42 0.14,
1080358 43 0.7,
1080369 0 0.21,
1080371 7 0.07,
1080448 37 0.93,
1080486 8 0.63,
1080518 34 0.66,
1080570 4 0.18,
1080608 30 0.62,
1080621 46 0.99,
1080669 44 0.42,
1080752 25 0.3,
1080812 47 0.34,
1080894 10 0.29,
1080944 18 0.14,
1080976 31 0.15,
1081016 48 0.34,
1081093 2 0.58,
1081139 40 0.57,
1081218 13 0.43,
1081299 18 0.88,
1081301 32 0.1,
1081361 31 0.31,
1081402 21 0.48,
1081441 34 0.73,
1081490 17 0.56,
1081550 43 0.45,
1081582 43 0.16,
1081660 37 0.16,
1081732 2 0.53,
1081798 12 0.93,
1081861 25 0.28,
1081873 31 0.4,
1081902 30 0.86,
1081917 45 0.76,
1081985 36 0.43,
1082027 31 0.45,
1082096 27 0.12,
1082114 7 0.85,
1082155 39 0.18,
1082173 36 0.32,
1082194 47 0.99,
1082202 45 0.16,
1082243 17 0.38,
1082292 40 0.46,
1082374 3 0.23,
1082420 10 0.58,
1082483 42 0.17,
1082495 3 0.34,
1082557 48 0.96,
1082596 15 0.01,
1082625 45 0.17,
1082682 27 0.69,
1082716 44 0.19,
1082773 47 0.35,
1082786 16 0.77,
1082813 13 0.23,
1082842 38 0.14,
1082843 45 0.39,
1082854 7 0.93,
1082875 10 0.99,
1082936 34 0.74,
1082938 15 0.85,
1082954 12 0.36,
1082956 13 0.58,
1082957 40 0.2,
1082974 31 0.76,
1082982 39 0.31,
1083014 11 0.36,
1083018 19 0.22,
1083098 29 0.71,
1083174 46 0.83,
1083236 6 0.04,
1083242 23 0.47,
1083260 49 0.43,
1083314 38 0.25,
1083314 23 0.21,
1083331 27 0.7,
1083408 7 0.37,
1083425 41 0.72,
1083471 14 0.86,
1083526 34 0.5,
1083573 27 0.82,
1083649 29 0.89,
1083695 15 0.43,
1083735 4 0.1,
1083768 12 0.16,
1083818 2 0.48,
1083863 46 0.82,
1083929 6 0.36,
1083969 14 0.99,
1084039 13 0.92,
1084067 11 0.15,
1084098 31 0.11,
1084137 14 0.43,
1084206 14 0.7,
1084243 39 0.74,
1084243 35 0.22,
1084322 47 0.12,
1084395 11 0.63,
1084420 28 0.07,
1084495 36 0.14,
1084537 21 0.24,
1084568 38 0.24,
1084578 41 0.38,
1084609 30 0.2,
1084618 25 0.66,
1084620 4 0.51,
1084692 41 0.51,
1084766 41 0.04,
1084807 0 1.0,
1084892 19 0.7,
1084934 34 0.39,
1084973 33 0.42,
1085054 28 0.63,
1085135 25 0.22,
1085160 23 0.8,
1085228 30 0.94,
1085290 36 0.79,
1085374 43 0.74,
1085435 38 0.46,
1085436 16 0.83,
1085460 20 0.13,
1085533 7 0.18,
1085589 25 0.61,
1085624 49 0.58,
1085685 3 0.58,
1085742 38 1.0,
1085801 8 0.07,
1085875 9 0.26,
1085943 22 0.93,
1086006 46 0.13,
1086095 44 0.18,
1086176 16 0.2,
1086182 27 0.42,
1086246 43 0.82,
1086333 4 0.32,
1086350 38 0.72,
1086350 5 0.96,
1086428 28 0.51,
1086500 35 0.75,
1086510 9 0.4,
1086575 0 0.27,
1086642 0 0.87,
1086672 25 0.79,
1086695 22 0.92,
1086708 38 0.88,
1086764 15 0.36,
1086845 37 0.57,
1086889 43 0.98,
1086908 39 0.14,
1086986 20 0.46,
1087054 35 0.39,
1087096 9 0.52,
1087104 19 0.12,
1087127 34 0.11,
1087140 39 0.27,
1087224 26 0.49,
1087254 21 0.66,
1087269 7 0.19,
1087339 29 0.72,
1087418 45 0.61,
1087487 21 0.01,
1087551 2 0.69,
1087552 40 0.5,
1087633 33 0.87,
1087687 26 0.32,
1087691 20 0.06,
1087726 24 0.3,
1087754 13 0.36,
1087754 25 1.0,
1087822 38 0.42,
1087827 44 0.07,
1087836 15 0.65,
1087888 36 0.89,
1087974 23 0.33,
1088033 1 0.77,
1088073 27 0.03,
1088120 13 0.97,
1088176 3 0.97,
1088265 23 0.12,
1088339 48 0.51,
1088395 41 0.82,
1088397 30 0.67,
1088486 13 0.89,
1088516 38 0.47,
1088541 20 0.24,
1088573 45 0.25,
1088576 18 0.89,
1088657 24 0.06,
1088702 41 0.62,
1088745 28 0.5,
1088819 49 0.9,
1088826 3 0.03,
1088833 41 0.68,
1088865 28 0.84,
1088927 32 0.23,
1088971 7 0.2,
1089036 9 0.56,
1089039 46 0.45,
1089112 7 0.68,
1089155 11 0.57,
1089169 12 0.06,
1089169 28 0.6,
1089173 9 0.93,
1089208 37 0.57,
1089276 22 0.14,
1089334 44 0.31,
1089345 36 0.62,
1089424 36 0.69,
1089452 35 0.63,
1089455 16 0.42,
1089490 32 0.37,
1089547 23 0.74,
1089577 20 0.16,
1089581 5 0.1,
1089603 18 0.28,
1089673 38 0.63,
1089732 9 0.39,
1089767 23 0.18,
1089814 0 0.3,
1089848 37 0.21,
1089907 12 0.36,
1089924 22 0.89,
1089964 36 0.19,
1090022 5 0.48,
1090026 34 0.77,
1090068 47 0.57,
1090099 8 0.51,
1090142 28 0.4,
