sequence with 50 event types 
(120,1023750,
641280 12 0.73,
641348 35 0.05,
641418 44 0.38,
641451 48 0.29,
641531 10 0.01,
641565 1 0.05,
641642 11 0.31,
641706 41 0.73,
641783 17 0.46,
641852 19 0.97,
641872 47 0.64,
641921 40 0.94,
641988 30 0.83,
642020 1 0.57,
642075 20 0.86,
642162 13 0.85,
642227 8 0.76,
642244 8 0.1,
642290 22 0.74,
642315 11 0.34,
642363 31 0.95,
642388 6 0.91,
642434 23 0.51,
642502 14 0.68,
642553 1 0.7,
642608 30 0.86,
642697 10 0.24,
642705 23 0.38,
642770 21 0.95,
642851 3 0.1,
642866 37 0.5,
642926 19 0.79,
642976 17 0.48,
642981 41 0.77,
642983 27 0.31,
643017 1 0.64,
643046 24 0.53,
643052 7 0.86,
643102 21 0.23,
643106 21 0.15,
643161 46 0.12,
643214 44 0.97,
643279 15 0.09,
643359 18 0.69,
643368 30 0.67,
643373 32 0.82,
643396 3 0.85,
643454 41 0.54,
643529 31 0.38,
643593 0 0.4,
643614 29 0.55,
643678 36 0.37,
643717 2 0.14,
643789 41 0.11,
643795 40 0.31,
643807 38 0.95,
643851 40 0.76,
643929 19 0.64,
643951 35 0.64,
644016 35 0.14,
644028 37 0.28,
644108 18 0.46,
644118 28 0.39,
644132 19 0.53,
644190 34 0.07,
644254 4 0.3,
644260 6 0.81,
644268 41 0.96,
644324 47 0.64,
644378 11 0.99,
644453 2 0.29,
644468 48 0.22,
644490 47 0.68,
644495 5 0.52,
644542 25 0.25,
644582 1 0.19,
644613 41 0.01,
644660 26 0.98,
644673 9 0.91,
644687 34 0.28,
644719 12 0.85,
644772 36 0.75,
644813 25 0.42,
644868 3 0.58,
644875 42 0.81,
644909 21 0.51,
644977 18 0.89,
644979 24 0.1,
645038 39 0.51,
645097 40 0.12,
645147 4 0.77,
645170 1 0.21,
645239 2 0.98,
645266 48 0.64,
645321 28 0.93,
645339 49 0.24,
645394 34 0.27,
645473 16 0.9,
645473 5 0.63,
645528 33 0.02,
645605 14 0.72,
645644 16 0.63,
645704 17 0.22,
645777 27 0.54,
645852 14 0.88,
645882 43 0.92,
645948 45 0.76,
645970 7 0.31,
646008 21 0.83,
646075 44 0.36,
646130 10 0.66,
646171 49 0.53,
646216 9 0.13,
646264 15 0.99,
646339 37 0.02,
646393 19 0.28,
646428 45 0.44,
646473 13 0.78,
646498 33 0.43,
646524 29 0.83,
646602 45 0.01,
646646 1 0.62,
646646 23 0.03,
646700 49 0.63,
646768 42 0.42,
646819 2 0.24,
646889 24 0.09,
646914 2 0.04,
646950 18 0.63,
646995 41 0.54,
647002 43 0.97,
647065 40 0.55,
647120 4 0.69,
647184 40 0.06,
647238 13 0.1,
647284 1 0.29,
647356 29 0.15,
647411 40 1.0,
647452 24 0.79,
647464 18 0.83,
647492 38 0.27,
647530 48 0.44,
647556 48 0.64,
647557 8 0.59,
647567 21 0.9,
647635 10 0.72,
647672 40 0.44,
647684 24 0.9,
647697 47 0.85,
647786 9 0.8,
647818 31 0.01,
647866 27 0.59,
647928 3 0.21,
648017 44 0.9,
648096 7 0.02,
648144 14 0.95,
648169 32 0.07,
648245 30 0.13,
648300 25 0.94,
648322 22 0.37,
648378 33 0.71,
648422 42 0.8,
648453 38 0.81,
648457 9 0.38,
648459 28 0.92,
648493 2 0.76,
648581 28 0.76,
648605 25 0.33,
648606 19 0.24,
648617 14 0.78,
648670 38 0.64,
648745 29 0.45,
648778 42 0.89,
648852 47 0.89,
648902 32 0.1,
648934 28 0.43,
648943 37 0.51,
649011 35 0.76,
649069 2 0.13,
649114 9 0.77,
649169 43 0.8,
649238 40 0.58,
649286 7 0.65,
649321 8 0.23,
649334 40 0.12,
649386 14 0.44,
649406 13 0.71,
649456 20 0.79,
649500 8 0.46,
649551 6 0.11,
649557 41 0.14,
649600 16 0.51,
649657 3 0.68,
649678 23 0.91,
649708 34 0.35,
649780 22 0.82,
649868 26 0.51,
649920 16 0.99,
649948 3 0.49,
649993 42 0.5,
650010 29 0.07,
650051 22 0.32,
650136 9 0.55,
650162 19 0.98,
650236 8 0.19,
650325 16 0.88,
650352 44 0.96,
650422 25 0.83,
650434 1 0.15,
650476 9 0.82,
650558 36 0.01,
650642 47 0.12,
650680 24 0.82,
650756 8 0.28,
650779 8 0.62,
650791 44 0.93,
650863 24 0.37,
650896 49 0.93,
650940 29 0.89,
651009 31 0.75,
651067 37 0.27,
651092 20 0.84,
651135 18 0.44,
651154 36 0.32,
651236 21 0.14,
651260 29 0.08,
651274 31 0.83,
651309 4 0.36,
651363 34 0.71,
651384 6 0.44,
651389 18 0.91,
651411 34 0.12,
651458 2 0.9,
651460 31 0.88,
651516 21 0.82,
651546 25 0.78,
651598 41 0.41,
651616 15 0.58,
651702 8 0.04,
651739 23 0.73,
651791 33 0.33,
651840 45 0.48,
651851 16 0.85,
651856 39 0.39,
651915 14 0.32,
651962 24 0.62,
651978 42 0.95,
652017 16 0.39,
652105 23 0.93,
652129 28 0.03,
652176 35 0.9,
652186 5 0.41,
652238 3 0.78,
652293 41 0.96,
652306 43 0.58,
652327 19 0.22,
652377 6 0.15,
652401 13 0.03,
652468 33 0.48,
652517 4 0.52,
652518 5 0.67,
652602 24 0.24,
652643 29 0.18,
652698 26 0.86,
652752 24 0.67,
652829 46 0.26,
652876 13 0.06,
652915 33 0.49,
652942 40 0.54,
652994 33 0.99,
653053 26 0.54,
653089 26 0.84,
653158 17 0.5,
653244 40 0.35,
653299 4 0.96,
653345 16 0.71,
653363 31 0.91,
653449 17 0.45,
653513 1 0.28,
653558 0 0.25,
653584 34 0.11,
653626 30 0.36,
653696 16 0.57,
653778 21 0.7,
653808 3 0.54,
653870 28 0.58,
653890 4 0.44,
653956 47 0.44,
653971 18 0.57,
653992 9 0.88,
654027 5 0.88,
654076 31 0.99,
654102 3 0.37,
654105 39 0.2,
654177 21 0.41,
654220 9 0.77,
654267 38 0.62,
654325 6 0.48,
654350 28 0.84,
654430 33 0.98,
654489 30 0.63,
654497 36 0.95,
654575 17 0.82,
654620 7 0.53,
654651 46 0.06,
654728 41 0.54,
654758 39 0.03,
654839 11 0.71,
654872 7 0.03,
654944 45 0.63,
655021 47 0.84,
655053 21 0.77,
655091 22 0.82,
655178 13 0.79,
655251 48 0.4,
655297 9 0.5,
655305 9 0.21,
655360 19 0.86,
655437 19 0.31,
655475 7 0.52,
655558 39 0.6,
655643 28 0.16,
655690 49 0.37,
655766 0 0.08,
655828 47 0.88,
655832 31 0.23,
655907 30 0.32,
655944 21 0.55,
655970 8 0.19,
655970 33 0.64,
655996 20 0.49,
656007 35 0.6,
656089 46 0.28,
656149 31 0.45,
656149 31 0.3,
656216 3 0.94,
656224 40 0.49,
656279 9 0.34,
656299 41 0.28,
656383 39 0.52,
656452 15 0.74,
656478 26 0.11,
656501 7 0.83,
656537 16 0.78,
656546 22 0.04,
656598 49 0.93,
656685 38 0.04,
656713 0 0.44,
656747 38 0.77,
656770 21 0.98,
656818 22 0.59,
656903 26 0.02,
656983 17 0.62,
657047 5 0.15,
657118 34 0.89,
657189 48 0.32,
657204 25 0.82,
657222 4 0.14,
657259 20 0.17,
657336 43 0.17,
657376 5 0.12,
657460 9 0.04,
657468 37 0.16,
657496 44 0.56,
657555 45 0.44,
657616 41 0.15,
657662 13 0.77,
657709 28 0.31,
657777 13 0.81,
657792 7 0.16,
657872 26 0.85,
657949 41 0.06,
657981 17 0.85,
658021 30 0.26,
658067 40 0.87,
658091 12 0.81,
658129 4 0.62,
658131 20 0.88,
658163 29 0.99,
658251 34 0.04,
658290 36 0.92,
658325 20 0.28,
658390 17 0.56,
658433 11 0.56,
658488 17 0.22,
658513 18 0.44,
658534 41 0.98,
658594 10 0.38,
658602 25 0.02,
658640 9 0.54,
658684 21 0.94,
658741 6 0.62,
658829 4 0.84,
658894 47 0.58,
658976 1 0.17,
658995 0 0.72,
659081 15 0.45,
659134 43 0.16,
659142 41 0.83,
659214 45 0.66,
659246 13 0.25,
659305 45 0.75,
659350 33 0.47,
659357 41 0.53,
659437 20 0.28,
659485 32 0.51,
659550 2 0.89,
659628 13 0.56,
659654 48 0.23,
659684 35 0.25,
659691 21 0.55,
659772 32 0.98,
659853 28 0.72,
659935 49 0.68,
660000 38 0.58,
660058 4 0.99,
660140 45 0.51,
660149 10 0.78,
660232 27 1.0,
660233 2 0.21,
660251 15 0.59,
660278 24 0.14,
660305 38 0.72,
660357 13 0.97,
660398 41 0.09,
660473 42 0.38,
660525 9 0.59,
660551 38 0.5,
660600 7 0.33,
660680 22 0.11,
660700 14 0.64,
660756 3 0.61,
660807 19 0.23,
660822 38 0.61,
660907 17 0.3,
660920 11 0.23,
660960 43 0.58,
661039 29 0.19,
661068 38 0.09,
661131 2 0.58,
661154 37 0.64,
661199 49 0.39,
661259 2 0.99,
661344 29 0.71,
661413 28 0.49,
661453 19 0.32,
661528 30 0.36,
661585 49 0.97,
661674 20 0.74,
661738 34 0.12,
661798 45 0.7,
661811 25 0.44,
661890 49 0.04,
661942 8 0.17,
662009 19 0.42,
662055 19 0.7,
662089 30 0.79,
662113 21 0.69,
662163 48 0.03,
662167 46 0.12,
662206 25 0.25,
662229 29 0.42,
662305 17 0.91,
662386 37 0.5,
662427 6 0.48,
662510 27 0.7,
662531 46 0.11,
662607 9 0.53,
662636 2 0.86,
662706 18 0.62,
662719 27 0.3,
662760 7 0.15,
662804 5 0.21,
662839 3 0.95,
662916 39 0.06,
662951 24 0.32,
662997 8 0.98,
663007 18 0.52,
663070 33 0.65,
663121 21 0.64,
663191 24 0.02,
663239 3 0.92,
663247 22 0.97,
663331 26 0.03,
663388 26 0.82,
663452 8 0.11,
663464 26 0.68,
663502 30 0.25,
663582 3 0.16,
663583 14 0.97,
663611 17 0.78,
663667 46 0.02,
663727 31 0.39,
663731 11 0.83,
663771 35 0.11,
663807 23 0.78,
663846 12 0.55,
663892 13 0.4,
663906 23 0.65,
663964 15 0.19,
663977 0 0.83,
664049 39 0.46,
664112 42 0.49,
664183 25 0.55,
664188 2 0.62,
664266 23 0.58,
664312 33 0.65,
664332 35 0.57,
664380 33 0.78,
664436 10 0.89,
664519 36 0.02,
664533 19 0.65,
664573 3 0.46,
664643 6 0.75,
664722 16 0.83,
664801 24 0.15,
664873 19 0.99,
664940 31 0.71,
664949 35 1.0,
665031 7 0.77,
665086 1 0.12,
665168 32 0.31,
665249 15 0.08,
665310 35 0.62,
665348 9 0.91,
665428 46 0.19,
665448 37 0.96,
665537 10 0.6,
665575 31 0.42,
665625 2 0.68,
665642 9 0.3,
665675 43 0.86,
665696 37 0.14,
665717 27 0.32,
665787 25 0.59,
665826 11 0.37,
665862 25 0.9,
665881 30 0.98,
665955 43 0.75,
666002 26 0.27,
666076 11 0.96,
666123 14 0.8,
666208 38 0.04,
666259 22 0.36,
666286 34 0.44,
666347 32 0.1,
666376 14 0.72,
666406 44 0.36,
666455 11 0.21,
666492 31 0.15,
666562 40 0.24,
666645 38 0.26,
666717 34 0.85,
666771 12 0.06,
666844 39 0.72,
666885 37 0.26,
666906 41 0.25,
666965 48 0.52,
667025 23 0.19,
667040 47 0.68,
667072 7 0.51,
667117 16 0.55,
667174 13 0.92,
667181 8 0.84,
667195 29 0.01,
667274 27 0.61,
667294 22 0.51,
667338 32 0.29,
667354 2 0.66,
667419 15 0.11,
667496 9 0.66,
667521 36 0.81,
667600 3 0.98,
667675 27 0.98,
667695 27 0.58,
667743 3 0.39,
667817 8 0.19,
667898 14 0.45,
667909 11 0.02,
667919 22 0.98,
667929 43 0.94,
667978 5 0.59,
668000 11 0.2,
668056 21 0.81,
668121 49 0.77,
668193 21 0.72,
668198 49 0.87,
668209 20 0.38,
668264 7 0.7,
668325 24 0.27,
668347 29 0.5,
668417 39 0.45,
668493 1 0.81,
668558 11 0.77,
668564 48 0.08,
668587 6 0.12,
668647 35 0.04,
668735 28 0.63,
668737 28 0.46,
668739 29 0.97,
668759 47 0.6,
668822 26 0.74,
668837 2 0.44,
668863 31 0.07,
668942 40 0.86,
669010 26 0.49,
669055 18 0.46,
669128 10 0.33,
669128 19 0.58,
669159 28 0.55,
669192 42 0.76,
669213 12 0.74,
669237 32 0.95,
669294 5 0.83,
669314 36 0.63,
669373 9 0.18,
669403 18 0.55,
669482 25 0.01,
669530 39 0.16,
669568 24 0.03,
669638 27 0.09,
669646 6 0.88,
669685 47 0.79,
669692 1 0.4,
669706 7 0.34,
669781 13 0.76,
669866 45 0.34,
669886 7 0.67,
669955 8 0.31,
670001 1 0.94,
670056 4 0.48,
670131 44 0.22,
670203 22 0.25,
670249 17 0.2,
670327 27 0.61,
670365 9 0.44,
670376 13 0.54,
670449 19 0.84,
670497 3 0.3,
670562 11 0.7,
670644 24 0.21,
670646 10 0.06,
670723 27 0.74,
670810 17 0.69,
670817 41 0.99,
670885 8 0.3,
670886 1 0.31,
670933 18 0.58,
670944 28 0.57,
670995 20 0.34,
671046 28 0.99,
671091 47 0.54,
671159 35 0.91,
671211 37 0.55,
671296 9 0.63,
671383 39 0.67,
671418 43 0.85,
671446 12 0.85,
671492 28 0.98,
671563 16 0.9,
671569 47 0.74,
671628 1 0.93,
671667 41 0.25,
671720 9 0.42,
671734 19 0.96,
671737 10 0.38,
671806 39 0.1,
671816 22 0.2,
671877 18 0.6,
671885 18 0.44,
671965 13 0.59,
671973 42 0.26,
672023 4 0.7,
672052 34 0.31,
672106 31 0.67,
672119 21 0.35,
672197 22 0.77,
672253 3 0.34,
672310 2 0.56,
672343 47 0.76,
672366 44 0.49,
672369 21 0.4,
672445 6 0.11,
672534 7 0.52,
672589 6 0.54,
672615 18 0.29,
672639 32 0.07,
672682 29 0.98,
672767 2 0.73,
672793 24 0.67,
672795 8 0.83,
672810 35 0.52,
672846 17 0.65,
672893 37 0.7,
672959 5 0.12,
672969 47 0.26,
672993 44 0.19,
673016 17 0.96,
673094 29 0.45,
673097 16 0.05,
673123 18 0.12,
673195 22 0.22,
673206 49 0.11,
673237 31 0.43,
673319 49 0.26,
673356 47 0.42,
673414 35 0.78,
673474 42 0.08,
673513 12 0.19,
673513 38 0.6,
673544 10 0.85,
673618 9 0.29,
673621 27 0.16,
673631 22 0.01,
673665 47 0.48,
673697 49 1.0,
673705 44 0.81,
673794 29 0.21,
673826 20 0.5,
673874 18 0.68,
673894 8 0.22,
673956 6 0.86,
673961 32 0.43,
673975 0 0.48,
674037 30 0.64,
674054 49 0.15,
674114 27 0.41,
674196 37 0.58,
674273 20 0.94,
674296 30 0.96,
674305 13 0.29,
674315 20 0.02,
674368 10 0.85,
674382 7 0.6,
674393 17 0.48,
674476 25 0.09,
674501 0 0.5,
674501 28 0.55,
674505 21 0.54,
674533 43 0.76,
674586 47 0.83,
674615 30 0.8,
674637 45 0.74,
674661 30 0.11,
674699 17 0.7,
674776 13 0.31,
674865 37 0.29,
674914 28 0.99,
674943 37 0.73,
674989 46 0.05,
675049 42 1.0,
675138 37 0.14,
675191 42 0.81,
675237 46 0.04,
675257 3 0.43,
675303 22 0.29,
675306 41 0.66,
675385 0 0.34,
675435 19 0.96,
675444 41 0.63,
675502 4 0.58,
675525 19 0.47,
675550 38 0.98,
675618 11 0.48,
675661 16 0.61,
675687 36 0.58,
675754 29 0.08,
675836 31 0.55,
675915 0 0.49,
675941 46 0.55,
675959 17 0.69,
676026 9 0.68,
676101 39 0.59,
676147 39 0.72,
676171 28 0.05,
676194 4 0.36,
676196 31 0.94,
676223 9 0.12,
676294 5 0.35,
676364 47 0.11,
676445 26 0.59,
676486 36 0.97,
676525 10 0.75,
676602 21 0.41,
676650 29 0.97,
676688 5 0.97,
676693 3 0.24,
676751 42 0.55,
676760 3 0.35,
676806 29 0.05,
676848 45 0.93,
676879 39 0.42,
676960 11 0.78,
676968 41 0.69,
676994 6 0.63,
677021 33 0.54,
677097 26 0.95,
677160 28 0.23,
677220 20 0.09,
677299 20 0.75,
677355 19 0.08,
677369 44 0.72,
677399 6 0.49,
677476 31 0.65,
677509 13 0.74,
677522 0 0.39,
677554 25 0.3,
677573 14 0.39,
677591 17 0.99,
677633 42 0.54,
677640 27 0.61,
677703 13 0.56,
677721 29 0.18,
677727 6 0.58,
677734 22 0.81,
677809 46 1.0,
677825 37 0.06,
677882 27 1.0,
677900 34 0.86,
677949 4 0.68,
678011 38 0.64,
678048 18 0.7,
678053 5 0.85,
678080 38 0.49,
678094 4 0.8,
678167 19 0.13,
678222 46 0.27,
678291 32 0.59,
678329 8 0.05,
678393 43 0.3,
678443 18 0.91,
678447 49 0.84,
678468 25 0.45,
678526 23 0.9,
678554 0 0.26,
678577 11 0.47,
678608 7 0.09,
678678 25 0.61,
678756 21 0.33,
678789 15 0.1,
678828 30 0.12,
678888 20 0.89,
678926 37 0.04,
678988 48 0.37,
679068 33 0.37,
679108 12 0.25,
679115 25 0.04,
679116 30 0.06,
679201 37 0.55,
679286 10 0.8,
679353 25 0.09,
679434 30 0.97,
679491 15 0.61,
679517 22 0.38,
679570 36 0.88,
679577 28 0.76,
679600 49 0.98,
679655 25 0.17,
679655 14 0.31,
679727 4 0.13,
679729 33 0.89,
679757 19 0.16,
679792 41 0.73,
679854 35 0.82,
679905 34 0.92,
679963 48 0.79,
680022 21 0.11,
680029 19 0.51,
680055 33 0.5,
680111 9 0.63,
680139 43 0.27,
680223 28 0.5,
680312 11 0.9,
680312 42 0.79,
680313 1 0.65,
680357 22 0.83,
680425 0 0.85,
680512 41 0.62,
680589 29 0.41,
680676 39 0.75,
680722 26 0.39,
680730 39 0.26,
680816 40 0.87,
680865 19 0.86,
680945 47 0.54,
680993 8 0.25,
681018 20 0.41,
681029 13 0.75,
681086 25 0.46,
681172 29 0.78,
681214 45 0.21,
681299 2 0.92,
681380 8 0.64,
681397 36 0.93,
681408 38 0.39,
681473 1 0.62,
681490 12 0.03,
681569 11 0.52,
681642 47 0.99,
681644 20 0.63,
681726 6 0.54,
681756 3 0.15,
681778 9 0.72,
681835 1 0.47,
681909 34 0.59,
681924 28 0.59,
681944 4 0.86,
681947 41 0.2,
682012 30 0.16,
682101 46 0.44,
682109 42 0.44,
682194 15 0.81,
682196 18 0.76,
682226 33 0.69,
682237 12 0.97,
682247 3 0.43,
682325 48 0.3,
682383 9 0.12,
682458 8 0.82,
682485 1 0.98,
682555 4 0.23,
682644 15 0.56,
682686 25 0.5,
682691 11 0.23,
682734 21 0.3,
682739 32 0.94,
682788 14 0.5,
682841 28 0.29,
682858 41 0.83,
682867 10 0.48,
682933 24 0.93,
682989 14 0.34,
682991 31 0.5,
683008 4 0.55,
683051 27 0.09,
683075 25 0.86,
683136 15 0.71,
683172 16 0.93,
683216 1 0.08,
683268 0 0.69,
683283 42 0.02,
683348 47 0.52,
683366 18 0.93,
683402 7 0.46,
683450 35 0.98,
683474 3 0.31,
683542 29 0.81,
683626 10 0.21,
683637 0 0.92,
683726 44 0.3,
683751 6 0.52,
683765 0 0.68,
683768 36 0.35,
683783 49 0.97,
683821 19 0.91,
683831 27 0.47,
683851 6 0.66,
683870 38 0.36,
683905 45 0.83,
683944 23 0.48,
683968 2 0.46,
684017 35 0.35,
684069 36 0.55,
684142 32 0.21,
684215 1 0.6,
684253 45 0.36,
684297 10 0.38,
684365 20 0.77,
684410 31 0.96,
684488 13 0.72,
684522 28 0.51,
684523 1 0.63,
684564 13 0.81,
684606 44 0.1,
684616 7 0.97,
684680 27 0.5,
684746 26 0.7,
684833 22 0.87,
684919 42 0.67,
684940 3 0.2,
684948 34 0.41,
685022 42 0.71,
685110 22 0.28,
685156 40 0.72,
685211 8 0.45,
685228 20 0.85,
685265 13 0.86,
685273 12 0.04,
685349 9 0.39,
685376 17 0.12,
685443 25 0.83,
685482 0 0.25,
685487 16 0.94,
685548 27 0.46,
685621 38 0.87,
685684 2 0.45,
685712 10 0.45,
685790 12 0.97,
685804 14 0.01,
685833 28 0.09,
685839 5 0.34,
685845 14 0.17,
685931 26 0.21,
685975 26 0.98,
686041 31 0.35,
686042 43 0.36,
686060 32 0.14,
686086 1 0.69,
686162 36 0.35,
686186 10 0.66,
686196 22 0.04,
686243 18 0.09,
686272 30 0.9,
686317 36 0.22,
686319 27 0.75,
686347 42 0.74,
686424 3 0.47,
686432 38 0.18,
686441 24 0.17,
686466 45 0.38,
686530 27 0.49,
686567 28 0.09,
686624 13 0.58,
686666 21 0.98,
686729 48 0.25,
686738 36 0.36,
686778 2 0.26,
686832 21 0.89,
686845 32 0.77,
686914 12 0.62,
686972 20 0.05,
687051 23 0.34,
687134 48 0.51,
687196 35 0.26,
687226 27 0.48,
687251 32 0.01,
687340 14 0.97,
687368 44 0.19,
687423 16 0.03,
687486 1 0.38,
687566 44 0.79,
687596 30 0.67,
687663 46 0.25,
687684 22 0.85,
687752 14 0.96,
687841 17 0.25,
687906 28 0.25,
687964 11 0.63,
688031 29 0.69,
688093 46 0.05,
688097 16 0.99,
688158 49 0.31,
688203 5 0.93,
688235 39 0.45,
688318 47 0.86,
688404 1 0.66,
688468 29 0.65,
688540 0 0.6,
688594 29 0.76,
688624 44 0.07,
688667 6 0.36,
688755 11 0.64,
688811 43 0.62,
688881 29 0.72,
688919 23 0.4,
688972 0 0.31,
689023 9 0.37,
689097 4 0.24,
689129 35 0.77,
689167 45 0.26,
689232 33 0.93,
689256 27 0.32,
689266 11 0.29,
689318 46 0.06,
689385 31 0.41,
689449 33 0.46,
689482 36 0.19,
689534 49 0.64,
689575 3 0.86,
689585 37 0.2,
689644 6 0.94,
689663 43 0.99,
689668 30 0.01,
689739 23 0.65,
689752 44 0.56,
689773 14 0.4,
689811 23 0.5,
689817 22 0.36,
689906 30 0.19,
689958 39 0.83,
689980 18 0.55,
690049 33 0.68,
690074 37 0.33,
690096 30 0.9,
690158 1 0.53,
690224 5 0.35,
690245 11 0.13,
690254 6 0.89,
690319 1 0.58,
690333 19 0.72,
690387 15 0.12,
690448 48 0.27,
690527 8 0.86,
690599 4 0.84,
690659 42 0.67,
690718 43 0.81,
690781 40 0.49,
690806 48 0.96,
690894 46 0.05,
690975 0 0.73,
691040 1 0.65,
691071 8 0.07,
691108 21 0.14,
691127 21 0.41,
691128 29 0.9,
691179 40 1.0,
691180 23 0.23,
691202 4 0.07,
691228 28 0.99,
691229 20 0.99,
691245 7 0.61,
691317 2 0.13,
691340 1 0.75,
691391 20 0.17,
691464 6 0.55,
691543 4 0.55,
691548 36 0.26,
691551 38 0.93,
691629 46 0.09,
691674 29 0.94,
691692 13 0.45,
691733 22 0.41,
691734 27 0.49,
691747 42 0.53,
691786 43 0.78,
691840 47 0.18,
691894 12 0.8,
691971 14 0.71,
692025 47 0.75,
692091 42 0.69,
692132 42 0.98,
692146 30 0.71,
692185 49 0.27,
692264 39 0.92,
692308 42 0.99,
692369 17 0.38,
692439 2 0.06,
692495 7 0.88,
692519 36 0.28,
692581 5 0.63,
692636 47 0.37,
692701 18 0.29,
692725 9 0.29,
692753 34 0.55,
692816 37 0.43,
692844 35 0.65,
692874 2 0.35,
692929 8 0.97,
692973 17 0.1,
693059 4 0.44,
693119 11 0.34,
693196 16 0.18,
693229 19 0.38,
693311 23 0.95,
693343 10 0.45,
693365 37 0.73,
693450 45 0.07,
693514 31 0.1,
693517 44 0.22,
693576 2 0.52,
693639 14 0.36,
693726 18 0.85,
693814 22 0.74,
693870 49 0.24,
693914 28 0.75,
693930 6 0.85,
693982 42 0.06,
694023 20 0.64,
694060 34 0.5,
694126 33 0.01,
694182 37 0.1,
694216 30 0.78,
694245 22 0.3,
694311 40 0.03,
694345 40 0.68,
694408 4 0.93,
694440 24 0.83,
694501 36 0.08,
694511 2 0.55,
694573 40 0.05,
694618 34 0.57,
694662 33 0.27,
694741 42 0.21,
694827 19 0.69,
694859 10 0.33,
694931 42 0.56,
694952 48 0.97,
695018 17 0.95,
695085 24 0.25,
695124 29 0.8,
695180 20 0.12,
695232 11 0.47,
695297 30 0.31,
695375 29 0.22,
695438 7 0.98,
695471 30 0.28,
695528 7 0.51,
695614 5 0.08,
695646 42 0.94,
695727 48 0.86,
695787 38 0.1,
695837 19 0.96,
695855 2 0.09,
695860 38 0.33,
695887 33 0.44,
695915 18 0.56,
695993 45 0.76,
696056 44 0.01,
696098 19 0.96,
696104 16 0.62,
696162 29 0.6,
696185 18 0.61,
696255 21 0.07,
696276 48 0.48,
696282 6 0.21,
696344 5 0.83,
696364 3 0.69,
696444 32 0.33,
696498 13 0.92,
696575 2 0.01,
696629 0 0.01,
696637 6 0.95,
696658 32 0.5,
696683 26 0.86,
696705 15 0.52,
696753 11 0.27,
696804 23 0.1,
696828 38 0.21,
696866 41 0.69,
696939 7 0.89,
696979 12 0.81,
697048 35 0.13,
697110 42 0.03,
697163 1 0.92,
697229 48 0.8,
697256 27 0.21,
697323 31 0.03,
697396 33 0.52,
697454 45 0.91,
697538 1 0.7,
697613 24 0.26,
697646 13 0.3,
697658 7 0.11,
697745 42 0.16,
697824 34 0.87,
697886 5 0.37,
697955 30 0.11,
697998 25 0.39,
698016 19 0.35,
698105 3 0.6,
698155 15 0.88,
698225 22 0.93,
698296 21 0.4,
698296 38 0.14,
698382 11 0.65,
698457 47 0.09,
698487 38 0.26,
698544 22 0.32,
698587 39 0.33,
698608 25 0.15,
698664 34 0.69,
698748 44 0.82,
698814 32 0.15,
698846 27 0.75,
698935 4 0.48,
698972 8 0.83,
699058 20 0.34,
699109 45 0.53,
699181 43 0.81,
699214 45 0.83,
699280 2 0.97,
699358 2 0.67,
699362 28 0.72,
699449 33 0.92,
699470 45 0.55,
699549 14 0.85,
699561 40 0.18,
699612 5 0.29,
699643 43 0.36,
699651 38 0.91,
699684 17 0.01,
699757 11 0.73,
699793 20 0.15,
699818 10 0.8,
699846 45 0.33,
699916 28 0.45,
699937 11 0.76,
699972 34 0.83,
700015 38 0.75,
700025 3 0.15,
700079 33 0.1,
700143 30 0.59,
700207 7 0.95,
700232 39 0.03,
700309 24 0.75,
700391 49 0.2,
700450 23 0.57,
700464 40 0.69,
700494 39 0.04,
700533 10 0.08,
700573 36 0.05,
700636 9 0.94,
700648 27 0.51,
700649 31 0.19,
700650 19 0.06,
700654 42 0.17,
700657 15 0.19,
700702 26 0.72,
700782 25 0.68,
700836 9 0.66,
700849 43 0.67,
700908 12 0.36,
700949 45 0.8,
700957 17 0.01,
701044 31 0.05,
701104 48 0.76,
701139 40 0.3,
701213 45 0.32,
701248 10 0.93,
701334 20 0.45,
701399 20 0.11,
701403 41 0.75,
701492 2 0.61,
701528 46 0.24,
701595 39 1.0,
701671 15 0.04,
701760 38 0.98,
701784 25 0.4,
701860 23 0.6,
701883 45 0.15,
701964 9 0.33,
701983 35 0.93,
702036 39 0.97,
702062 35 0.31,
702142 16 0.45,
702179 20 0.15,
702249 7 0.29,
702265 11 0.08,
702290 11 0.35,
702312 5 0.17,
702393 9 0.1,
702433 28 0.33,
702514 10 0.92,
702599 25 0.02,
702685 0 0.03,
702769 46 0.92,
702776 22 0.44,
702861 34 0.31,
702882 34 0.4,
702887 22 0.67,
702909 18 0.34,
702955 23 0.71,
702963 5 0.44,
703042 8 0.33,
703083 0 0.66,
703109 0 0.12,
703142 11 0.77,
703160 5 0.66,
703234 5 0.26,
703302 14 0.24,
703343 46 0.46,
703376 21 0.36,
703422 42 0.93,
703486 31 0.38,
703530 37 0.33,
703601 18 0.17,
703635 38 0.81,
703663 0 0.42,
703708 4 0.46,
703709 31 0.6,
703787 8 0.87,
703873 27 0.66,
703877 25 0.19,
703952 12 0.08,
703984 41 0.26,
704063 32 0.58,
704103 8 0.36,
704136 19 0.56,
704175 0 0.49,
704199 4 0.83,
704201 40 0.5,
704288 16 0.29,
704302 7 0.64,
704331 41 0.73,
704351 46 0.25,
704422 48 0.57,
704482 29 0.78,
704558 44 0.89,
