sequence with 100 event types 
(120,1958888,
829009 80 0.13,
829038 93 0.03,
829067 86 0.27,
829069 8 0.35,
829155 75 0.7,
829163 4 0.27,
829181 32 0.35,
829203 68 0.81,
829263 92 0.82,
829307 18 0.82,
829350 54 0.51,
829380 17 0.84,
829395 75 0.84,
829403 50 0.82,
829474 49 0.02,
829500 87 0.64,
829555 66 0.86,
829606 81 0.61,
829648 32 0.99,
829652 4 0.44,
829703 50 0.05,
829760 80 0.44,
829762 54 0.04,
829775 78 0.61,
829817 90 0.48,
829860 25 0.63,
829912 55 0.33,
829964 36 0.7,
830032 29 0.32,
830058 19 0.01,
830136 9 0.24,
830176 16 0.7,
830219 6 0.2,
830258 90 0.38,
830269 4 0.61,
830272 99 0.39,
830298 5 0.92,
830376 81 0.61,
830420 39 0.82,
830432 90 0.81,
830520 11 0.16,
830607 50 0.76,
830682 83 0.72,
830714 68 0.99,
830787 38 0.43,
830804 77 0.5,
830874 89 0.23,
830959 0 0.32,
830962 18 0.68,
830990 25 0.65,
831078 93 0.08,
831157 59 0.1,
831237 35 0.75,
831260 20 0.8,
831319 87 0.76,
831369 11 0.57,
831444 13 0.74,
831526 26 0.1,
831582 81 0.12,
831625 27 0.5,
831708 28 0.3,
831722 33 0.59,
831755 22 0.33,
831764 46 0.37,
831826 75 0.34,
831840 27 0.58,
831841 46 0.28,
831902 46 0.48,
831960 47 0.05,
831990 30 0.51,
831997 6 0.54,
832085 71 0.92,
832098 28 0.88,
832136 60 0.09,
832222 16 0.59,
832239 1 0.55,
832263 59 0.17,
832277 25 0.29,
832338 83 0.76,
832354 9 0.89,
832386 45 0.07,
832404 96 0.97,
832463 44 0.01,
832547 81 0.78,
832570 23 0.27,
832657 86 0.71,
832705 95 0.13,
832760 76 0.41,
832834 34 0.91,
832914 48 0.69,
832959 79 0.05,
832988 33 0.3,
832998 68 0.74,
833078 38 0.86,
833122 36 0.5,
833132 46 0.29,
833154 69 0.9,
833186 95 0.16,
833234 10 0.41,
833280 39 0.78,
833361 20 0.52,
833384 92 0.82,
833424 37 0.76,
833440 64 0.71,
833512 38 0.42,
833565 48 0.08,
833648 96 0.68,
833727 6 0.82,
833747 10 0.23,
833777 47 0.04,
833804 74 0.18,
833848 73 0.18,
833885 38 0.87,
833964 75 0.52,
833993 14 0.27,
834065 3 0.65,
834143 49 0.74,
834200 87 0.1,
834212 82 0.58,
834295 34 0.57,
834354 29 0.19,
834384 60 0.77,
834398 7 0.1,
834459 66 0.52,
834507 60 0.41,
834526 75 0.56,
834603 22 0.52,
834643 43 0.38,
834676 18 0.76,
834752 90 0.01,
834772 8 0.84,
834825 58 0.73,
834837 88 0.61,
834882 20 0.09,
834940 47 0.79,
834961 77 0.72,
834978 58 0.76,
835034 56 0.51,
835121 56 0.62,
835147 63 0.22,
835206 30 0.34,
835275 70 0.26,
835280 34 0.91,
835357 23 0.52,
835401 64 0.47,
835483 38 0.31,
835533 59 0.51,
835543 48 0.91,
835599 78 0.94,
835608 38 0.38,
835653 5 0.45,
835679 75 0.08,
835722 84 0.3,
835792 15 0.55,
835828 46 0.23,
835839 19 0.61,
835894 33 0.24,
835945 93 0.5,
835993 45 0.37,
836022 99 0.83,
836068 88 0.23,
836134 83 0.05,
836219 19 0.9,
836292 58 0.91,
836326 56 0.8,
836328 48 0.43,
836332 87 0.61,
836359 5 0.98,
836425 44 0.18,
836490 21 0.68,
836548 9 0.74,
836618 12 0.4,
836659 64 0.86,
836710 41 0.24,
836755 24 0.74,
836806 70 0.54,
836871 15 0.4,
836946 5 0.62,
837006 80 0.97,
837042 76 0.24,
837080 68 0.18,
837151 90 0.82,
837208 71 0.31,
837286 9 0.66,
837349 86 0.83,
837405 60 0.67,
837465 44 0.58,
837511 98 0.8,
837523 35 0.1,
837536 60 0.29,
837563 81 0.3,
837618 81 0.46,
837654 92 0.22,
837657 30 0.06,
837708 78 0.41,
837750 73 0.03,
837801 10 0.32,
837818 82 0.44,
837858 94 0.76,
837936 77 0.73,
838018 35 0.26,
838031 67 0.51,
838058 62 0.83,
838065 38 0.67,
838080 20 0.16,
838126 6 0.38,
838148 73 0.5,
838174 37 0.17,
838246 87 0.07,
838277 95 0.5,
838281 74 0.08,
838319 59 0.47,
838390 65 0.55,
838446 83 0.18,
838460 43 0.46,
838503 81 0.03,
838541 22 0.88,
838605 92 0.96,
838617 3 0.87,
838662 74 0.09,
838719 57 0.81,
838721 98 0.27,
838732 62 0.2,
838783 56 0.38,
838819 35 0.67,
838866 90 0.78,
838939 84 0.86,
838947 59 0.27,
839013 61 0.96,
839037 18 0.53,
839062 68 0.51,
839130 34 0.35,
839166 29 0.05,
839193 5 0.99,
839261 59 0.22,
839298 96 0.55,
839386 58 0.31,
839464 7 0.74,
839466 82 0.03,
839493 13 0.95,
839569 81 0.83,
839648 25 0.49,
839699 99 0.32,
839745 74 0.54,
839804 20 0.36,
839821 29 0.65,
839843 80 0.74,
839866 3 0.55,
839885 18 0.85,
839902 22 0.5,
839990 73 0.09,
840013 67 0.51,
840017 80 0.38,
840078 48 0.69,
840155 45 0.2,
840216 9 0.95,
840304 70 0.17,
840388 86 0.29,
840427 34 0.96,
840473 48 0.85,
840518 33 0.19,
840540 86 0.41,
840560 67 0.22,
840590 29 0.61,
840626 70 0.6,
840652 72 0.87,
840673 42 0.07,
840758 43 0.69,
840761 99 0.89,
840806 5 0.92,
840812 60 0.42,
840821 38 0.55,
840879 28 0.27,
840904 16 0.61,
840941 78 0.3,
840973 29 0.66,
841017 29 0.78,
841027 19 0.91,
841095 97 0.48,
841136 22 0.02,
841143 96 0.6,
841186 76 0.91,
841188 89 0.47,
841237 42 0.62,
841292 49 0.53,
841355 54 0.21,
841375 2 0.42,
841454 86 0.86,
841506 94 0.92,
841528 77 0.6,
841576 79 0.38,
841597 36 0.86,
841665 63 0.42,
841742 17 0.86,
841828 38 0.06,
841833 52 0.12,
841858 75 0.65,
841901 85 0.55,
841953 48 0.91,
841985 11 0.99,
842071 61 0.2,
842090 29 0.06,
842150 77 0.41,
842166 11 0.55,
842171 43 0.73,
842245 40 0.58,
842249 17 0.21,
842329 11 0.77,
842382 2 0.85,
842451 47 0.58,
842512 58 0.86,
842567 10 0.8,
842630 53 0.76,
842691 12 0.91,
842735 16 0.56,
842822 44 0.25,
842823 70 0.44,
842890 76 0.58,
842896 45 0.17,
842982 69 0.56,
843039 58 0.87,
843072 61 0.54,
843095 16 0.7,
843180 92 0.25,
843237 31 0.6,
843309 36 0.75,
843326 60 0.82,
843339 79 0.07,
843377 75 0.62,
843427 30 0.24,
843488 18 0.49,
843557 97 0.97,
843610 21 0.55,
843640 53 0.23,
843646 45 0.16,
843650 18 0.47,
843711 98 0.13,
843758 81 0.32,
843802 51 0.37,
843849 56 0.21,
843914 54 0.65,
843926 73 0.84,
843996 81 0.36,
844076 69 0.13,
844164 73 0.33,
844170 68 0.09,
844182 34 0.79,
844221 50 0.51,
844289 38 0.75,
844359 24 0.59,
844431 65 0.19,
844453 64 0.96,
844535 8 0.13,
844535 6 0.8,
844591 89 0.68,
844627 93 0.23,
844692 17 0.02,
844725 80 0.3,
844811 26 0.12,
844862 53 0.17,
844897 89 0.82,
844952 66 0.43,
844968 43 0.78,
845045 76 0.39,
845048 0 0.98,
845098 92 0.99,
845146 26 0.16,
845197 90 0.04,
845268 27 0.94,
845317 24 0.68,
845390 20 0.1,
845444 47 0.66,
845527 24 0.71,
845614 98 0.34,
845661 79 0.56,
845721 79 0.75,
845782 57 0.56,
845866 33 0.99,
845910 34 0.01,
845999 47 0.01,
846077 77 0.83,
846123 25 0.26,
846135 2 0.29,
846180 24 0.27,
846180 46 0.66,
846246 95 0.37,
846309 30 0.75,
846351 85 0.76,
846397 78 0.42,
846411 41 0.58,
846428 38 0.78,
846458 80 0.89,
846476 15 0.96,
846533 60 0.53,
846573 25 0.3,
846597 47 0.1,
846682 73 0.07,
846686 28 0.21,
846751 60 0.48,
846793 89 0.76,
846843 52 0.56,
846843 74 0.42,
846924 61 0.87,
846933 39 0.34,
846983 14 0.77,
847001 71 0.27,
847019 26 0.19,
847054 55 0.71,
847100 81 0.05,
847157 42 0.36,
847200 53 0.54,
847273 34 0.41,
847341 23 0.29,
847354 3 0.32,
847360 37 0.16,
847372 94 0.2,
847389 25 0.14,
847429 11 0.1,
847514 13 0.76,
847554 68 0.42,
847563 54 0.26,
847573 34 0.32,
847611 34 0.48,
847691 56 0.9,
847695 54 0.85,
847712 48 0.77,
847773 71 0.67,
847797 95 0.23,
847798 6 0.13,
847869 57 0.14,
847893 26 0.22,
847906 9 0.64,
847940 30 0.76,
848024 89 0.45,
848065 31 0.64,
848117 4 0.43,
848182 58 0.68,
848239 21 0.86,
848276 37 0.36,
848342 37 0.51,
848373 81 0.05,
848456 0 0.72,
848479 21 0.28,
848519 56 0.13,
848549 14 0.71,
848578 96 0.89,
848587 14 0.47,
848638 77 0.33,
848682 54 0.16,
848765 33 0.57,
848843 40 0.93,
848905 5 0.42,
848924 96 0.32,
848998 89 0.85,
849083 37 0.64,
849167 17 0.82,
849174 52 0.35,
849205 11 0.42,
849246 7 0.43,
849298 86 0.51,
849367 19 0.55,
849379 67 0.76,
849438 18 0.19,
849504 12 0.26,
849564 36 0.55,
849617 54 0.3,
849642 57 0.48,
849673 4 0.77,
849743 15 0.6,
849813 9 0.93,
849871 85 0.08,
849952 1 0.39,
850011 57 0.12,
850053 22 0.19,
850074 45 0.14,
850106 54 0.36,
850151 18 0.7,
850182 90 0.44,
850245 81 0.18,
850329 32 0.81,
850410 47 0.63,
850475 69 0.19,
850557 54 0.15,
850591 57 0.95,
850618 24 0.5,
850620 70 0.44,
850708 30 0.58,
850739 16 0.18,
850791 73 0.67,
850868 94 0.18,
850901 19 0.06,
850953 82 0.88,
851005 66 0.44,
851069 34 0.34,
851094 56 0.9,
851128 83 0.05,
851192 60 0.16,
851272 60 0.86,
851337 4 0.45,
851337 90 0.78,
851353 83 0.44,
851357 11 0.79,
851382 40 0.1,
851406 3 0.96,
851437 10 0.95,
851504 11 0.46,
851540 6 0.76,
851600 45 0.29,
851662 81 0.09,
851721 81 0.01,
851725 59 0.16,
851727 93 0.22,
851731 77 0.46,
851761 2 0.59,
851812 67 0.43,
851870 45 0.71,
851881 3 0.91,
851919 16 0.79,
851945 57 0.94,
851986 25 0.63,
852010 92 0.77,
852067 31 0.85,
852154 16 0.3,
852213 79 0.44,
852299 51 0.48,
852341 44 0.28,
852417 12 0.79,
852486 14 0.79,
852564 35 0.39,
852581 28 0.37,
852626 72 0.69,
852628 23 0.65,
852684 46 0.58,
852699 25 0.44,
852758 25 0.83,
852777 36 1.0,
852836 96 0.46,
852924 49 0.17,
853009 91 0.39,
853025 24 0.67,
853101 0 0.48,
853151 62 0.62,
853153 39 0.99,
853190 9 0.75,
853270 74 0.42,
853313 72 0.17,
853380 25 0.64,
853457 32 0.76,
853490 48 0.17,
853551 13 0.75,
853635 46 0.27,
853679 57 0.39,
853768 18 0.12,
853800 7 0.27,
853889 25 0.73,
853965 79 0.48,
853968 62 0.13,
853969 50 0.17,
854054 70 0.63,
854143 9 0.44,
854143 89 0.06,
854169 43 0.65,
854229 20 0.81,
854304 23 0.8,
854330 34 0.79,
854405 95 0.89,
854456 11 0.7,
854479 20 0.63,
854521 9 0.18,
854574 19 0.4,
854663 44 0.1,
854722 97 0.47,
854767 18 0.98,
854780 35 0.01,
854814 93 0.09,
854896 21 0.62,
854973 33 0.37,
855047 78 0.03,
855088 86 0.52,
855110 37 0.53,
855167 56 0.01,
855232 82 0.42,
855263 61 0.97,
855293 18 0.01,
855341 34 0.68,
855387 41 0.46,
855457 3 0.53,
855526 79 0.94,
855560 32 0.93,
855584 37 0.13,
855665 6 0.28,
855709 14 0.12,
855723 18 0.89,
855781 23 0.56,
855860 14 0.51,
855941 39 0.54,
855988 24 0.43,
856040 72 0.85,
856119 23 0.63,
856156 17 0.56,
856225 93 0.81,
856283 54 0.48,
856351 46 0.21,
856379 28 0.95,
856400 54 0.25,
856451 44 0.58,
856476 26 0.01,
856495 49 0.68,
856503 55 0.62,
856573 1 0.02,
856632 36 0.94,
856692 66 0.19,
856753 60 0.03,
856777 98 0.32,
856827 75 0.46,
856874 84 0.3,
856943 74 0.12,
856986 95 0.06,
857072 81 0.55,
857133 85 0.97,
857133 24 0.18,
857153 27 0.37,
857232 95 0.62,
857272 81 0.41,
857315 94 0.46,
857399 3 0.8,
857481 91 0.41,
857504 50 0.01,
857558 47 0.9,
857647 95 0.57,
857687 83 0.85,
857755 68 0.77,
857790 69 0.08,
857855 3 0.04,
857928 17 0.94,
857982 26 0.89,
858010 44 0.69,
858053 44 0.57,
858141 40 0.02,
858217 16 0.39,
858221 10 0.63,
858282 61 0.12,
858314 20 0.33,
858380 74 0.16,
858456 4 0.84,
858508 36 0.99,
858578 72 0.49,
858616 2 0.57,
858704 13 0.27,
858709 7 0.03,
858747 23 0.63,
858832 56 0.82,
858886 44 0.79,
858895 0 0.06,
858914 39 0.8,
858937 41 0.91,
858974 85 0.58,
859039 55 0.8,
859075 66 0.22,
859091 85 0.38,
859166 41 0.33,
859169 90 0.04,
859196 67 0.85,
859228 56 0.26,
859317 96 0.88,
859405 32 0.31,
859464 43 0.36,
859483 44 0.07,
859531 21 0.01,
859597 81 0.56,
859671 29 0.97,
859698 93 0.9,
859722 29 0.9,
859732 93 0.06,
859737 1 0.47,
859749 50 0.96,
859816 55 0.33,
859864 36 0.7,
859883 68 0.9,
859954 12 0.1,
860001 90 0.9,
860008 49 0.51,
860055 26 0.12,
860114 69 1.0,
860127 75 0.45,
860187 46 0.34,
860193 28 0.64,
860228 18 0.96,
860239 9 0.74,
860288 28 0.02,
860365 47 0.04,
860378 71 0.27,
860460 7 0.51,
860531 8 0.32,
860534 96 0.74,
860562 93 0.25,
860591 54 0.58,
860628 41 0.65,
860678 30 0.59,
860707 5 0.04,
860746 9 0.97,
860783 4 0.13,
860825 97 0.36,
860871 63 0.52,
860910 14 0.14,
860963 48 0.16,
860996 43 0.49,
861012 30 0.25,
861038 28 0.27,
861117 97 0.47,
861119 68 0.43,
861157 3 0.83,
861218 51 0.64,
861251 12 0.03,
861293 26 0.74,
861338 11 0.6,
861390 37 0.98,
861464 37 0.73,
861482 16 0.4,
861516 56 0.72,
861530 14 0.96,
861537 6 0.43,
861620 85 0.04,
861623 7 0.46,
861667 11 0.14,
861696 76 0.22,
861739 49 0.69,
861753 35 0.42,
861819 48 0.65,
861864 13 0.37,
861921 82 0.17,
861935 65 0.11,
861993 47 0.36,
862080 8 0.84,
862110 2 0.69,
862150 22 0.34,
862213 78 0.68,
862246 19 0.44,
862322 24 0.05,
862381 24 0.14,
862456 40 0.09,
862525 93 0.37,
862585 32 0.89,
862606 84 0.36,
862674 22 0.24,
862762 12 0.92,
862767 46 0.56,
862847 97 0.96,
862928 75 0.97,
862971 26 0.62,
862985 33 0.7,
862999 81 0.44,
863034 72 0.81,
863098 7 0.21,
863177 42 0.3,
863226 59 0.79,
863226 94 0.18,
863300 77 0.18,
863355 95 0.77,
863395 22 0.56,
863470 48 0.48,
863555 81 0.75,
863565 5 0.8,
863630 81 0.6,
863683 38 0.29,
863750 88 0.41,
863785 25 1.0,
863795 94 0.12,
863815 12 0.15,
863870 99 1.0,
863885 68 0.9,
863967 85 0.77,
864028 92 1.0,
864076 17 0.99,
864116 82 0.59,
864152 88 0.14,
864194 2 0.03,
864242 27 1.0,
864299 56 0.36,
864337 7 0.51,
864373 71 0.67,
864425 74 0.17,
864474 10 0.74,
864525 78 0.96,
864544 11 0.69,
864565 90 0.75,
864602 92 0.92,
864691 85 0.39,
864761 18 0.63,
864764 57 0.39,
864829 64 0.93,
864884 35 0.42,
864937 38 0.52,
865005 31 0.36,
865092 34 0.24,
865164 22 0.34,
865192 24 0.69,
865253 29 0.17,
865258 63 0.78,
865319 77 0.51,
865405 70 0.37,
865473 52 0.59,
865521 5 0.59,
865534 89 0.09,
865601 74 0.28,
865669 53 0.24,
865691 24 0.95,
865772 94 0.96,
865822 82 0.66,
865822 51 0.47,
865844 67 0.17,
865882 55 0.91,
865898 74 0.12,
865946 93 0.33,
866005 39 0.78,
866022 1 0.54,
866104 65 0.39,
866182 99 0.91,
866235 42 0.37,
866247 82 0.07,
866278 31 0.44,
866359 57 0.22,
866434 24 0.29,
866444 91 0.78,
866488 4 0.61,
866538 15 0.58,
866600 84 0.47,
866624 98 0.42,
866685 82 0.04,
866708 17 0.8,
866751 49 0.96,
866831 14 0.37,
866897 84 0.51,
866909 17 0.52,
866928 54 0.45,
866931 45 0.97,
866983 92 0.82,
867025 61 0.33,
867081 96 0.42,
867101 84 0.66,
867158 96 0.06,
867211 82 0.09,
867220 46 0.05,
867301 82 0.44,
867388 68 0.52,
867454 28 0.22,
867486 53 0.81,
867520 2 0.85,
867558 51 0.83,
867605 29 0.44,
867620 77 0.16,
867663 58 0.06,
867667 60 0.69,
867709 63 0.82,
867739 5 0.66,
867804 52 0.77,
867809 41 0.58,
867825 2 0.41,
867859 33 0.15,
867909 7 0.18,
867977 45 0.42,
868044 79 0.23,
868132 92 0.35,
868200 83 0.5,
868249 6 0.54,
868324 38 0.7,
868372 34 0.86,
868417 34 0.46,
868463 22 0.03,
868532 99 0.08,
868537 49 0.61,
868570 10 0.11,
868599 85 0.67,
868682 29 0.63,
868707 55 0.19,
868768 68 0.57,
868776 53 0.87,
868815 50 0.66,
868828 33 0.55,
868877 93 0.27,
868895 70 0.18,
868920 9 0.78,
868923 32 0.66,
868984 28 0.88,
869060 29 0.08,
869066 93 0.03,
869152 27 0.3,
869170 65 0.52,
869223 87 0.1,
869262 47 0.54,
869270 19 0.31,
869312 23 0.49,
869355 58 0.74,
869416 37 0.89,
869490 52 0.14,
869535 21 0.49,
869545 67 0.86,
869622 13 0.08,
869705 95 0.71,
869782 64 0.38,
869796 95 0.8,
869845 70 0.39,
869893 39 0.69,
869897 2 0.39,
869953 93 0.93,
869998 42 0.49,
870058 18 0.16,
870128 76 0.9,
870198 58 0.85,
870275 83 0.02,
870318 37 0.63,
870384 22 0.41,
870422 32 0.05,
870432 23 0.01,
870434 89 0.23,
870456 40 0.61,
870494 99 0.57,
870553 96 0.5,
870630 65 0.96,
870640 23 0.95,
870657 76 0.8,
870672 88 0.58,
870701 75 0.23,
870713 92 0.19,
870757 44 0.23,
870804 3 0.13,
870814 27 0.77,
870874 67 0.92,
870934 70 0.22,
870975 72 0.18,
871007 83 0.17,
871013 58 0.14,
871023 96 0.89,
871070 80 0.02,
871094 59 0.06,
871112 92 0.3,
871156 93 0.97,
871191 77 0.67,
871202 11 0.5,
871205 20 0.25,
871265 74 0.97,
871308 52 0.32,
871350 61 0.08,
871383 84 0.89,
871420 9 0.11,
871505 51 0.09,
871585 2 0.59,
871632 21 0.24,
871678 36 0.35,
871727 89 0.12,
871734 39 0.14,
871820 56 0.91,
871903 25 0.57,
871961 67 0.69,
872045 74 0.65,
872075 65 0.91,
872107 4 0.25,
872169 84 0.93,
872179 77 0.01,
872233 30 0.72,
872238 1 0.89,
872306 81 0.01,
872390 19 0.66,
872424 64 0.76,
872506 96 0.49,
872557 41 0.63,
872627 85 0.22,
872694 62 0.05,
872763 24 0.62,
872775 74 0.9,
872863 78 0.52,
872865 52 0.04,
872919 21 0.92,
872981 57 0.49,
873038 13 0.01,
873069 52 0.4,
873098 14 0.84,
873178 25 0.34,
873229 38 0.43,
873306 49 0.42,
873351 5 0.05,
873374 6 0.63,
873393 25 0.65,
873441 44 0.49,
873476 40 0.24,
873476 76 0.31,
873488 15 0.2,
873575 50 0.01,
873659 44 0.24,
873727 25 0.85,
873785 62 0.3,
873790 85 0.87,
873876 72 0.05,
873938 67 0.14,
874010 12 0.11,
874020 90 0.24,
874040 5 0.02,
874054 82 1.0,
874074 49 0.93,
874118 20 0.24,
874140 66 0.64,
874227 68 0.09,
874288 71 0.34,
874303 83 0.89,
874356 27 0.22,
874410 76 0.03,
874413 24 0.59,
874441 34 0.93,
874445 95 0.55,
874506 29 0.17,
874570 54 0.27,
874575 51 0.37,
874596 84 0.15,
874661 82 0.48,
874689 91 0.29,
874735 51 0.6,
874773 51 0.35,
874786 25 0.23,
874862 19 0.08,
874939 95 0.87,
874940 20 0.02,
875019 63 0.26,
875097 17 0.35,
875116 92 0.29,
875164 79 0.49,
875168 70 0.06,
875194 88 0.43,
875262 63 0.06,
875293 55 0.21,
875313 95 0.59,
875387 45 0.6,
875426 6 0.09,
875429 37 0.16,
875449 21 1.0,
875519 14 0.21,
875534 18 0.53,
875549 42 0.09,
875561 80 0.76,
875619 80 0.23,
875637 52 0.33,
875675 71 0.73,
875721 7 0.07,
875756 89 0.6,
875767 24 0.06,
875777 8 0.7,
875832 58 0.06,
875835 60 1.0,
875864 95 0.86,
875872 66 0.31,
875942 45 0.88,
875967 62 0.97,
876031 83 0.35,
876050 9 0.27,
876103 21 0.73,
876121 41 0.93,
876186 40 0.95,
876200 97 0.51,
876280 24 0.83,
876302 57 0.26,
876328 13 0.05,
876407 1 0.41,
876421 2 0.25,
876490 50 0.96,
876512 11 0.88,
876532 7 0.43,
876536 83 0.14,
876542 97 0.04,
876597 31 0.93,
876675 74 0.62,
876710 94 0.97,
876793 74 0.11,
876798 53 0.09,
876856 77 0.52,
876943 6 0.85,
876956 91 0.23,
876971 86 0.66,
877011 34 0.27,
877019 11 0.98,
877023 99 0.02,
877047 30 0.65,
877132 55 0.71,
877197 0 0.9,
877261 27 0.22,
877302 72 0.59,
877317 16 0.3,
877379 15 0.81,
877435 18 0.98,
877456 18 0.36,
877501 90 0.05,
877515 55 0.89,
877578 90 0.98,
877646 88 0.41,
877712 52 0.18,
877719 49 0.3,
877734 73 0.91,
877817 31 0.69,
877880 49 0.8,
877908 74 0.95,
877916 90 0.24,
877992 48 0.63,
878080 50 0.09,
878098 60 0.69,
878161 91 0.79,
878166 42 0.37,
878251 40 0.54,
878280 38 0.11,
878301 59 0.9,
878357 46 0.24,
878359 37 0.11,
878417 8 0.79,
878485 29 0.46,
878562 63 0.49,
878606 61 0.95,
878648 41 0.91,
878702 80 0.29,
878764 38 0.96,
878841 86 0.03,
878888 91 0.93,
878894 59 0.97,
878898 5 0.16,
878975 52 0.17,
879025 10 0.17,
879094 34 0.92,
879104 83 0.03,
879128 26 0.1,
879163 21 0.75,
879199 32 0.74,
879280 42 0.34,
879305 8 0.92,
879380 91 0.24,
879451 81 0.73,
879466 67 0.39,
879521 99 0.65,
879522 44 0.28,
879542 10 0.26,
879612 32 0.28,
879660 85 0.92,
879661 72 0.98,
879674 18 0.15,
879739 3 0.66,
879821 22 0.63,
879845 90 0.85,
879858 65 0.1,
879897 90 0.58,
879982 29 0.08,
880071 72 0.56,
880149 74 0.41,
880192 62 0.33,
880220 61 0.31,
880257 90 0.6,
880274 73 0.45,
880360 98 0.04,
880417 70 0.63,
880478 9 0.5,
880544 40 0.86,
880568 5 0.06,
880640 29 0.82,
880688 88 0.81,
880742 54 0.45,
880757 1 0.66,
880764 91 0.25,
880834 45 0.82,
880877 46 0.27,
880892 2 0.08,
880976 69 0.19,
881062 56 0.28,
881112 42 0.1,
881187 32 0.39,
881254 59 0.56,
881286 50 0.11,
881314 15 0.45,
881328 66 0.82,
881384 73 0.06,
881461 73 0.43,
881547 77 0.36,
881551 59 0.7,
881573 62 0.87,
881646 48 0.81,
881689 78 0.52,
881721 29 0.57,
881764 50 0.35,
881798 29 0.89,
881830 56 0.89,
881877 46 0.92,
881896 12 0.89,
881930 23 0.15,
881972 30 0.79,
882011 53 0.74,
882042 59 0.41,
882045 72 0.69,
882090 97 0.45,
882162 72 0.89,
882174 97 0.76,
882206 14 0.47,
882295 36 0.03,
882332 44 0.76,
882397 55 0.46,
882416 2 0.47,
882430 77 0.94,
882481 54 0.54,
882528 82 0.73,
882585 23 0.89,
882601 39 0.55,
882605 5 0.03,
882638 11 0.44,
882718 82 0.17,
882731 75 0.6,
882776 62 0.28,
882797 10 0.23,
882826 95 0.53,
882853 31 0.44,
882909 61 0.31,
882945 27 0.54,
882956 18 0.12,
883031 17 0.77,
883069 28 0.32,
883158 45 0.19,
883193 75 0.74,
883196 75 0.89,
883260 35 0.4,
883305 38 0.91,
883376 39 0.59,
883414 4 0.43,
883479 75 0.46,
883503 53 0.9,
883571 35 0.06,
883589 94 0.36,
883615 55 0.09,
883624 66 0.46,
883674 54 0.2,
883739 74 0.21,
883755 40 0.87,
883758 25 0.79,
883782 17 0.93,
883821 70 0.11,
883835 20 0.74,
883897 94 0.78,
883924 3 0.66,
883968 27 0.64,
884039 44 0.71,
884058 73 0.74,
884087 57 0.24,
884097 15 0.32,
884169 65 0.9,
884219 57 0.41,
884242 95 0.81,
884269 15 0.94,
884285 41 0.03,
884346 67 0.02,
884362 68 0.33,
884415 5 0.75,
884496 96 0.83,
884558 64 0.15,
884608 16 0.98,
884661 75 0.53,
884717 65 0.92,
884733 88 0.87,
884764 2 0.03,
884821 95 0.85,
884836 85 0.97,
884890 8 0.08,
884913 55 0.96,
884942 62 0.04,
885028 25 0.05,
885087 7 0.27,
885117 25 0.82,
885160 51 0.55,
885191 42 0.49,
885217 31 0.5,
885276 67 0.35,
885323 91 0.52,
885381 41 0.01,
885440 34 0.55,
885516 68 0.18,
885601 65 0.28,
885642 16 0.72,
885694 40 0.91,
885758 86 0.89,
885806 30 0.14,
885806 26 0.02,
885880 80 0.78,
885893 38 0.77,
885940 48 0.9,
885991 81 0.85,
886048 90 0.83,
886121 37 0.08,
886179 69 0.72,
886202 29 0.17,
886277 30 0.03,
886286 10 1.0,
886330 14 0.65,
886401 10 0.34,
886438 94 0.97,
886450 36 0.21,
886514 70 0.54,
886592 13 0.88,
886601 31 0.14,
886631 20 0.08,
886655 82 0.18,
886678 54 0.04,
886686 24 0.15,
886736 53 0.69,
886801 81 0.54,
886840 48 0.58,
886857 19 0.46,
886878 44 0.59,
886938 90 0.37,
886954 62 0.6,
886962 88 0.93,
887009 92 0.14,
887047 57 0.93,
887052 6 0.61,
887114 70 0.66,
887194 29 0.31,
887267 85 0.53,
887304 22 0.04,
887311 32 0.83,
887372 10 0.66,
887415 26 0.45,
887494 12 0.92,
887503 24 0.69,
887529 4 0.74,
887598 10 0.01,
887681 5 0.41,
887762 85 0.67,
887845 71 0.48,
887931 89 0.18,
887961 91 0.04,
888042 23 0.36,
888058 93 0.42,
888079 44 0.55,
888102 38 0.86,
888156 33 0.33,
888179 18 0.54,
888259 53 0.55,
888282 2 0.37,
888358 78 0.25,
888395 8 0.29,
888468 33 0.75,
888546 49 0.66,
888628 21 0.01,
888698 2 0.88,
888712 26 0.66,
888784 60 0.84,
888804 26 0.83,
888887 98 0.5,
888948 33 0.46,
889020 45 0.9,
889082 97 0.78,
889110 6 0.06,
889129 19 0.54,
889130 71 0.42,
889180 75 0.04,
889217 71 0.3,
889285 51 0.09,
889304 26 0.92,
889339 43 0.01,
889414 49 0.67,
889438 47 0.58,
889464 52 0.1,
889466 19 0.66,
889503 22 0.21,
889555 46 0.1,
889615 48 0.77,
889659 73 0.92,
889718 54 0.76,
889791 17 0.39,
889816 97 0.17,
889866 91 0.32,
889909 35 0.45,
889961 44 0.11,
889980 76 0.23,
890015 94 0.41,
890087 29 0.98,
890154 42 0.92,
890217 14 0.13,
890255 81 0.84,
890299 39 0.21,
890339 60 0.44,
890394 6 0.1,
890423 36 0.89,
890455 83 0.43,
890504 30 0.36,
890538 49 0.42,
890598 24 0.39,
890631 41 0.46,
890694 46 0.02,
890726 35 0.86,
890743 23 0.71,
890784 72 0.61,
890794 20 0.41,
890837 60 0.82,
890915 62 0.59,
890985 58 0.22,
891056 96 0.98,
891075 7 0.93,
891111 28 0.46,
891142 68 0.15,
