sequence with 20 event types 
(120,844349,
495470 15 0.71,
495527 5 0.7,
495613 2 0.47,
495671 5 0.08,
495705 13 0.54,
495712 7 0.02,
495787 18 0.69,
495842 16 0.18,
495863 15 0.08,
495939 10 0.05,
495994 9 0.2,
496024 6 0.62,
496107 6 0.67,
496147 1 0.44,
496163 6 1.0,
496239 4 0.06,
496326 18 0.2,
496336 13 0.57,
496376 13 0.42,
496433 10 0.73,
496437 16 0.32,
496484 11 0.62,
496546 14 0.23,
496575 13 0.79,
496580 8 0.49,
496640 14 0.55,
496659 9 0.93,
496669 12 0.99,
496714 18 0.52,
496783 18 0.67,
496783 5 0.88,
496862 12 0.56,
496912 18 0.34,
496917 18 0.12,
496982 2 0.06,
497013 12 0.46,
497047 19 0.76,
497107 4 0.65,
497194 4 0.44,
497260 3 0.26,
497290 0 0.13,
497306 15 0.5,
497321 5 0.27,
497409 9 0.51,
497456 3 0.04,
497492 19 0.49,
497571 8 0.27,
497617 10 0.71,
497699 5 0.73,
497737 6 0.21,
497764 11 0.72,
497780 0 0.92,
497827 13 1.0,
497844 12 0.6,
497894 18 0.74,
497900 5 0.16,
497929 7 0.36,
497947 10 0.9,
498033 7 0.06,
498076 16 0.37,
498119 12 0.37,
498207 5 0.16,
498269 0 0.98,
498301 19 0.44,
498332 1 0.23,
498396 8 0.72,
498453 15 0.72,
498474 9 0.02,
498517 4 0.16,
498548 17 0.96,
498594 16 0.6,
498665 16 0.57,
498678 13 0.38,
498766 15 0.57,
498837 4 0.35,
498883 4 0.74,
498941 13 0.15,
499004 17 0.32,
499049 7 0.29,
499112 10 0.5,
499140 17 0.66,
499177 18 0.54,
499220 16 0.19,
499307 8 0.19,
499311 4 0.77,
499335 3 0.49,
499405 4 0.05,
499494 7 0.22,
499563 13 0.69,
499588 16 0.24,
499607 11 0.57,
499693 1 0.85,
499773 11 0.34,
499809 8 0.47,
499842 2 0.5,
499847 5 0.67,
499934 19 0.33,
499948 7 0.06,
499964 0 0.85,
499982 1 0.66,
500061 10 0.31,
500081 2 0.23,
500117 6 0.6,
500161 9 0.96,
500205 0 0.01,
500290 12 0.56,
500327 15 0.38,
500368 1 0.86,
500406 16 0.94,
500454 16 0.77,
500468 16 0.58,
500491 12 0.94,
500572 10 0.83,
500585 19 0.24,
500612 8 0.37,
500625 1 0.22,
500651 10 0.52,
500707 19 0.49,
500738 13 0.05,
500763 16 0.11,
500799 14 0.38,
500846 19 0.76,
500910 11 0.79,
500995 9 0.82,
501072 10 0.18,
501110 7 0.76,
501197 16 0.5,
501251 8 0.37,
501319 3 0.7,
501340 10 0.1,
501376 12 0.63,
501441 1 0.89,
501530 10 0.8,
501619 3 0.67,
501694 0 0.68,
501758 18 0.16,
501795 17 0.76,
501816 8 0.3,
501885 0 0.07,
501909 12 0.5,
501927 12 0.6,
501966 19 0.5,
502016 18 0.63,
502060 7 0.99,
502147 19 0.39,
502171 17 0.92,
502260 2 0.59,
502337 8 0.13,
502394 18 0.39,
502449 10 0.15,
502483 10 0.26,
502484 13 0.31,
502501 5 0.66,
502503 5 0.05,
502588 6 0.87,
502631 11 0.33,
502647 5 0.62,
502684 15 0.68,
502723 19 0.81,
502735 4 0.35,
502767 7 0.99,
502779 17 0.81,
502841 17 0.11,
502859 3 0.01,
502895 14 0.69,
502917 12 0.85,
502930 7 0.55,
502979 6 0.33,
503040 10 0.47,
503044 5 0.51,
503075 2 0.11,
503100 12 0.13,
503145 9 0.07,
503154 14 0.01,
503235 0 0.58,
503307 17 0.11,
503389 7 0.38,
503395 16 0.94,
503450 16 0.23,
503510 8 0.8,
503530 7 0.33,
503571 4 0.97,
503586 8 0.58,
503621 9 0.31,
503675 0 0.71,
503682 8 0.54,
503695 4 0.11,
503710 19 0.01,
503751 2 0.07,
503816 17 0.63,
503885 3 0.91,
503890 12 0.3,
503924 7 0.12,
503981 4 0.2,
504056 1 0.59,
504100 18 0.6,
504112 3 0.32,
504115 11 0.4,
504194 7 0.32,
504254 8 0.75,
504295 7 0.91,
504341 3 0.2,
504383 8 0.52,
504448 10 0.07,
504482 19 0.94,
504535 10 0.9,
504540 5 0.22,
504592 2 0.58,
504597 15 0.64,
504683 1 0.49,
504707 0 0.18,
504721 1 0.43,
504746 7 0.03,
504834 11 0.25,
504868 9 0.31,
504884 14 0.45,
504930 15 0.59,
504945 4 0.06,
504997 0 0.46,
505041 13 0.21,
505090 14 0.51,
505174 16 0.09,
505202 1 0.94,
505203 9 0.21,
505235 0 0.31,
505295 18 0.46,
505330 4 0.23,
505392 3 0.23,
505394 4 0.25,
505453 12 0.07,
505466 15 0.58,
505541 11 0.85,
505573 8 0.74,
505640 10 0.53,
505701 8 0.4,
505714 4 0.79,
505792 17 0.42,
505850 10 0.47,
505937 13 0.19,
505965 0 0.02,
506025 15 0.81,
506031 16 0.89,
506082 9 0.56,
506165 0 0.44,
506228 13 0.03,
506272 8 0.22,
506314 6 0.46,
506346 17 0.06,
506377 12 0.41,
506388 12 0.8,
506475 4 0.37,
506493 4 0.41,
506503 2 0.76,
506533 1 0.35,
506557 19 0.12,
506575 7 0.05,
506656 18 0.26,
506661 1 0.45,
506676 16 0.91,
506690 19 0.42,
506733 19 0.59,
506801 15 0.9,
506822 18 0.83,
506891 5 0.44,
506952 7 0.86,
506969 9 0.75,
507001 10 0.81,
507089 0 0.44,
507160 2 0.75,
507187 18 0.49,
507212 4 0.39,
507215 2 0.24,
507242 10 0.75,
507259 13 0.2,
507282 3 0.78,
507345 17 0.51,
507425 19 0.08,
507427 14 0.34,
507472 1 0.2,
507486 5 0.82,
507519 12 0.73,
507576 14 0.42,
507606 12 0.8,
507617 9 0.85,
507672 2 0.83,
507736 2 0.41,
507779 10 0.26,
507855 13 0.74,
507864 10 0.62,
507915 9 0.39,
507925 1 0.32,
508002 16 0.86,
508041 3 0.41,
508095 0 0.69,
508135 9 0.15,
508155 15 0.23,
508229 9 0.89,
508247 2 0.51,
508304 6 0.96,
508340 17 0.61,
508406 10 0.68,
508477 0 0.2,
508506 10 0.76,
508583 0 0.29,
508610 17 0.11,
508689 13 0.02,
508710 15 0.69,
508781 2 0.94,
508857 17 0.81,
508921 9 0.97,
508924 3 0.69,
508938 10 0.38,
508969 10 0.21,
509054 10 0.41,
509140 0 0.58,
509147 6 0.46,
509181 17 0.69,
509205 10 0.11,
509250 2 0.61,
509339 3 0.27,
509364 11 0.76,
509381 7 0.77,
509411 3 0.37,
509487 3 0.85,
509533 9 0.58,
509589 8 0.79,
509603 16 0.01,
509627 2 0.54,
509639 8 1.0,
509721 2 0.32,
509765 17 0.62,
509806 16 0.33,
509839 5 0.36,
509898 5 0.66,
509914 1 0.15,
510002 17 0.74,
510059 0 0.2,
510142 4 0.57,
510202 18 0.12,
510267 2 0.24,
510310 6 0.56,
510356 19 0.17,
510392 19 0.06,
510468 18 0.24,
510503 14 0.51,
510579 5 0.77,
510633 9 0.86,
510646 17 1.0,
510649 12 0.16,
510734 4 0.6,
510808 18 0.97,
510851 4 0.19,
510924 13 0.68,
510981 4 0.6,
511020 16 0.76,
511029 14 0.06,
511079 13 0.72,
511105 9 0.02,
511127 2 0.52,
511209 4 0.31,
511280 10 0.93,
511306 10 0.35,
511319 14 0.83,
511355 12 0.44,
511440 19 0.34,
511449 11 0.29,
511462 18 0.61,
511528 0 0.27,
511611 2 0.03,
511694 15 0.99,
511738 0 0.61,
511754 8 0.95,
511771 17 0.54,
511782 0 0.83,
511793 18 0.7,
511811 10 0.84,
511818 14 0.51,
511891 16 0.85,
511898 6 0.01,
511912 11 0.45,
511924 16 0.12,
512004 15 0.99,
512047 12 0.97,
512068 3 0.25,
512103 18 0.27,
512115 11 0.83,
512123 7 0.85,
512173 15 0.45,
512196 6 0.47,
512202 12 0.94,
512258 6 0.74,
512338 9 0.36,
512346 0 0.24,
512390 15 0.45,
512450 6 0.79,
512474 19 0.99,
512480 16 0.93,
512536 19 0.6,
512572 2 0.78,
512660 2 0.46,
512729 5 0.72,
512751 1 0.96,
512755 5 0.4,
512768 4 0.76,
512832 14 0.2,
512847 16 0.04,
512910 12 0.76,
512975 0 0.99,
513048 10 0.62,
513098 8 0.52,
513184 2 0.62,
513216 6 0.68,
513222 12 0.96,
513237 9 0.24,
513306 4 0.72,
513372 1 0.38,
513407 10 0.77,
513450 9 0.06,
513525 15 0.8,
513558 1 0.49,
513572 15 1.0,
513646 0 0.29,
513653 13 0.35,
513722 1 0.85,
513807 18 0.91,
513845 4 0.36,
513924 17 0.04,
513996 8 0.12,
514056 1 0.75,
514135 11 0.3,
514215 19 0.65,
514287 6 0.85,
514309 16 0.07,
514322 11 0.49,
514329 18 0.63,
514360 4 0.81,
514377 7 0.86,
514433 17 0.64,
514481 12 0.94,
514535 1 0.42,
514575 10 0.54,
514638 10 0.54,
514691 2 0.8,
514733 13 0.33,
514750 0 0.22,
514822 18 0.36,
514849 4 0.55,
514925 6 0.82,
514977 11 0.49,
514999 18 0.47,
515011 18 0.89,
515055 8 0.66,
515129 6 0.74,
515159 13 0.76,
515198 6 0.57,
515217 12 0.08,
515271 14 0.05,
515330 10 0.27,
515372 19 0.89,
515417 2 0.03,
515449 12 0.55,
515522 9 0.56,
515566 17 0.47,
515594 16 0.25,
515665 14 0.4,
515682 19 0.99,
515761 14 0.89,
515845 12 0.33,
515891 6 0.58,
515935 17 0.15,
515950 19 0.5,
515966 18 0.69,
515976 9 0.09,
516041 6 0.22,
516071 8 0.73,
516149 7 1.0,
516167 3 0.62,
516168 11 0.82,
516196 15 0.19,
516264 1 0.58,
516267 2 0.79,
516301 12 0.04,
516365 7 0.17,
516407 2 0.12,
516439 6 0.41,
516446 11 0.95,
516520 6 0.26,
516578 10 0.41,
516634 16 1.0,
516672 12 0.55,
516704 1 0.12,
516793 7 0.29,
516872 5 0.27,
516875 6 0.56,
516912 3 0.98,
516989 13 0.3,
517002 8 0.66,
517081 5 0.61,
517149 14 0.9,
517179 8 0.41,
517260 3 0.28,
517330 12 0.81,
517396 7 0.52,
517451 4 0.33,
517483 17 0.43,
517503 13 0.27,
517512 6 0.49,
517519 10 0.59,
517594 2 0.15,
517655 2 0.21,
517672 8 1.0,
517699 8 0.13,
517724 13 0.28,
517808 0 0.98,
517820 2 0.3,
517859 1 0.7,
517863 3 0.24,
517895 9 0.58,
517924 10 0.35,
518012 2 0.58,
518025 13 0.58,
518025 12 0.79,
518057 15 0.86,
518113 13 0.33,
518194 10 0.35,
518230 14 0.27,
518309 12 0.85,
518341 10 0.28,
518410 13 0.75,
518463 15 0.81,
518525 4 0.54,
518568 18 0.15,
518630 12 0.15,
518686 5 0.97,
518751 6 0.41,
518829 0 0.15,
518876 7 0.43,
518906 8 0.93,
518912 18 0.08,
518957 7 0.01,
519021 5 0.59,
519033 3 0.15,
519052 17 0.66,
519087 2 0.32,
519157 10 0.34,
519168 13 0.46,
519220 16 0.66,
519262 17 0.1,
519293 18 0.53,
519339 9 0.02,
519411 6 0.45,
519479 15 0.16,
519510 12 0.61,
519539 9 0.02,
519542 10 0.79,
519572 18 0.24,
519575 5 0.31,
519660 6 0.51,
519663 8 0.43,
519749 4 0.15,
519774 17 0.17,
519834 10 0.18,
519863 18 0.04,
519880 13 0.99,
519925 8 0.25,
519992 7 0.67,
520074 17 0.72,
520154 3 0.9,
520183 15 0.32,
520223 14 0.43,
520287 16 0.71,
520322 15 0.04,
520366 18 0.16,
520375 6 0.47,
520432 3 0.91,
520511 6 0.55,
520562 0 0.77,
520613 10 0.5,
520695 0 0.75,
520701 4 0.37,
520707 10 0.32,
520759 6 0.97,
520761 1 0.78,
520801 9 0.3,
520817 15 0.74,
520886 1 0.26,
520960 11 0.56,
521028 15 0.81,
521037 9 0.55,
521119 14 0.23,
521124 9 0.64,
521208 1 0.87,
521238 9 0.82,
521320 19 0.5,
521331 15 0.53,
521410 3 0.26,
521452 13 0.4,
521467 5 0.52,
521522 4 0.12,
521526 15 0.15,
521590 15 0.65,
521609 18 0.52,
521612 3 0.38,
521621 14 0.53,
521646 3 0.48,
521735 7 0.63,
521823 17 0.66,
521867 19 0.24,
521883 5 0.83,
521960 19 0.24,
521963 18 0.73,
521963 11 0.59,
522040 5 0.47,
522041 6 0.47,
522127 19 0.28,
522128 4 0.75,
522164 3 0.45,
522189 10 0.27,
522226 3 0.47,
522278 12 0.76,
522335 0 0.44,
522357 0 0.07,
522415 14 0.24,
522485 14 0.97,
522543 15 0.09,
522555 15 0.1,
522627 3 0.72,
522665 9 0.05,
522748 5 0.29,
522754 3 0.79,
522765 13 0.68,
522843 4 0.37,
522845 11 0.4,
522909 6 0.43,
522915 2 0.67,
522962 8 0.75,
522984 16 0.72,
523018 15 0.38,
523062 17 0.35,
523071 16 0.48,
523145 16 0.43,
523171 12 0.33,
523210 3 0.37,
523237 0 0.89,
523318 8 0.89,
523391 7 0.11,
523426 7 0.02,
523492 7 0.07,
523560 4 0.33,
523622 0 0.53,
523658 18 0.38,
523669 7 0.32,
523731 0 0.61,
523740 5 0.11,
523796 0 0.22,
523853 0 0.34,
523879 19 0.27,
523891 3 0.39,
523894 9 0.93,
523925 11 0.3,
523937 12 0.89,
523942 0 0.77,
523982 4 0.38,
524065 0 0.35,
524092 3 0.43,
524177 11 0.01,
524237 5 0.78,
524317 1 0.04,
524368 17 0.1,
524435 9 0.68,
524438 18 0.5,
524462 11 0.96,
524535 16 0.58,
524618 15 0.64,
524705 19 0.08,
524760 10 0.62,
524836 17 0.99,
524905 5 0.52,
524979 3 0.85,
525008 9 0.16,
525053 5 0.64,
525084 2 0.56,
525096 11 0.9,
525115 14 0.97,
525189 4 0.51,
525257 8 0.97,
525333 19 0.58,
525416 10 0.29,
525438 2 0.06,
525510 2 0.72,
525548 19 0.29,
525571 4 0.13,
525612 17 0.06,
525659 11 0.36,
525686 13 0.91,
525695 2 0.76,
525780 7 0.09,
525827 17 0.05,
525869 8 0.84,
525927 7 0.78,
525972 18 0.54,
526014 14 0.84,
526017 0 0.53,
526105 0 0.19,
526127 10 0.17,
526203 14 0.26,
526292 12 0.33,
526352 5 0.8,
526358 12 0.53,
526364 5 0.09,
526408 4 0.29,
526424 17 0.96,
526434 13 0.08,
526513 10 0.37,
526589 17 0.82,
526614 10 0.48,
526646 13 0.27,
526714 9 0.04,
526748 6 0.21,
526766 12 0.87,
526784 17 0.49,
526832 19 0.41,
526888 7 0.24,
526932 18 0.43,
526987 17 0.41,
527022 2 0.96,
527049 16 0.65,
527138 14 0.1,
527185 10 0.17,
527243 0 0.97,
527257 15 0.45,
527329 2 0.46,
527405 4 0.62,
527411 8 0.99,
527484 13 0.9,
527544 0 0.9,
527627 14 0.89,
527691 14 0.61,
527745 15 0.25,
527756 6 0.89,
527761 19 0.54,
527767 17 0.99,
527834 10 0.66,
527835 9 0.51,
527863 16 0.81,
527896 14 0.26,
527899 15 0.77,
527965 13 0.18,
528051 13 0.72,
528072 13 0.08,
528156 1 0.17,
528185 13 0.39,
528239 3 0.98,
528322 11 0.13,
528397 14 0.3,
528401 7 0.7,
528428 18 0.47,
528517 8 0.52,
528558 2 0.95,
528613 16 0.73,
528696 3 0.04,
528726 0 0.7,
528813 3 0.5,
528841 2 0.12,
528888 10 0.75,
528952 15 0.72,
528959 6 0.35,
529000 3 0.7,
529046 12 0.46,
529088 18 0.96,
529110 13 0.47,
529164 11 0.71,
529180 1 0.61,
529215 15 0.33,
529274 5 0.47,
529333 9 0.12,
529356 13 0.77,
529411 3 0.82,
529423 16 0.13,
529471 2 0.49,
529500 0 0.71,
529553 5 0.97,
529594 13 0.09,
529667 15 0.29,
529754 1 0.69,
529807 4 0.42,
529849 3 1.0,
529914 12 0.14,
529918 9 0.01,
529943 0 0.95,
530020 4 0.67,
530054 8 0.3,
530120 7 0.09,
530198 11 0.81,
530238 13 0.19,
530315 2 0.03,
530364 10 0.62,
530452 11 0.96,
530523 7 0.58,
530583 17 0.1,
530583 19 0.14,
530625 11 0.09,
530674 1 0.24,
530760 16 0.68,
530813 1 0.38,
530829 8 0.68,
530906 2 0.1,
530916 13 0.94,
530922 6 0.19,
530993 12 0.17,
531020 0 0.26,
531027 16 0.7,
531049 10 0.7,
531075 9 0.77,
531084 11 0.9,
531130 1 0.15,
531166 4 0.12,
531201 2 0.54,
531210 8 0.17,
531260 8 0.99,
531279 19 0.74,
531303 7 0.69,
531364 8 0.91,
531386 16 0.37,
531458 9 0.32,
531501 7 0.87,
531542 4 0.34,
531615 4 0.5,
531622 8 0.91,
531693 14 0.22,
531700 4 0.99,
531758 17 0.59,
531788 11 0.39,
531848 14 0.28,
531879 13 0.83,
531955 7 0.24,
531999 0 0.31,
532064 5 0.82,
532121 2 0.66,
532205 0 0.63,
532255 0 0.35,
532275 11 0.53,
532332 9 0.85,
532355 7 1.0,
532437 9 0.56,
532442 5 0.03,
532475 12 0.77,
532517 7 1.0,
532555 19 0.97,
532626 18 0.56,
532685 1 0.39,
532732 12 0.1,
532768 9 0.12,
532829 16 0.56,
532866 5 0.08,
532884 2 0.24,
532895 7 0.33,
532928 16 0.14,
532963 19 0.97,
533005 11 0.15,
533085 13 0.2,
533150 1 0.95,
533207 11 0.85,
533267 17 0.14,
533302 11 0.9,
533321 15 0.45,
533321 15 0.08,
533364 9 0.63,
533412 6 0.68,
533430 16 0.67,
533455 5 0.14,
533520 0 0.43,
533537 4 0.68,
533585 6 0.89,
533631 15 0.67,
533711 18 0.75,
533740 15 0.63,
533756 0 0.27,
533801 9 0.36,
533804 12 0.91,
533808 12 0.21,
533854 16 0.64,
533931 10 0.74,
533965 2 0.8,
533967 14 0.53,
534050 6 0.92,
534076 19 0.1,
534163 2 0.11,
534250 10 0.43,
534330 1 0.41,
534397 7 0.06,
534444 1 0.21,
534532 3 0.18,
534575 2 0.23,
534591 19 0.54,
534616 4 0.85,
534623 11 0.77,
534635 11 0.63,
534635 1 0.31,
534701 4 0.8,
534752 9 0.82,
534821 9 0.56,
534880 1 0.82,
534883 0 0.33,
534916 1 0.99,
534999 18 0.12,
535016 8 0.43,
535038 14 0.99,
535055 2 0.06,
535072 19 0.86,
535085 8 0.22,
535114 4 0.76,
535202 16 0.44,
535243 11 0.63,
535322 16 0.81,
535401 14 0.98,
535409 5 0.65,
535430 15 0.93,
535434 4 1.0,
535515 7 0.43,
535533 13 0.05,
535536 1 0.14,
535609 17 0.61,
535681 11 0.23,
535722 11 0.08,
535776 11 0.7,
535802 17 0.2,
535872 7 0.9,
535948 11 0.01,
535992 17 0.71,
536059 14 0.41,
536092 0 0.64,
536141 16 0.62,
536218 0 0.69,
536228 9 0.87,
536260 1 0.65,
536337 1 1.0,
536409 9 0.15,
536476 8 1.0,
536560 15 0.23,
536635 9 0.33,
536697 4 0.98,
536723 4 0.52,
536792 2 0.31,
536819 6 0.5,
536897 16 0.88,
536929 18 0.9,
536947 11 0.41,
536977 7 0.04,
536991 5 0.24,
537072 2 0.62,
537095 8 0.52,
537181 12 0.43,
537189 4 0.87,
537253 10 0.95,
537274 2 0.97,
537338 14 0.35,
537386 13 0.67,
537421 9 0.54,
537508 17 0.72,
537535 10 0.24,
537583 10 0.3,
537637 17 0.22,
537691 12 0.46,
537763 13 0.31,
537832 18 0.85,
537879 19 0.31,
537927 12 0.69,
537979 1 0.18,
538036 15 0.52,
538051 5 0.81,
538054 18 0.51,
538102 12 0.13,
538146 14 0.96,
538180 6 0.01,
538184 5 0.54,
538197 1 0.3,
538257 17 0.35,
538303 6 0.51,
538353 10 0.34,
538399 1 0.07,
538412 18 0.82,
538476 11 0.65,
538527 9 0.46,
538567 2 0.5,
538627 19 0.84,
538683 6 0.29,
538692 15 0.53,
538763 12 0.65,
538834 18 0.62,
538840 1 0.9,
538858 6 0.45,
538874 13 0.68,
538901 9 1.0,
538924 5 0.11,
539005 0 0.67,
539045 17 0.45,
539081 10 0.44,
539138 3 0.1,
539162 2 0.81,
539214 4 0.72,
539301 2 0.14,
539365 4 0.54,
539400 17 0.62,
539401 3 0.35,
539487 12 0.82,
539557 8 0.24,
539578 10 0.14,
539654 3 0.91,
539670 12 0.89,
539725 12 0.11,
539742 2 0.36,
539743 19 0.05,
539798 12 0.02,
539846 15 0.92,
539884 2 0.17,
539891 7 0.04,
539971 15 0.87,
540000 4 0.51,
540045 1 0.78,
540048 8 0.98,
540095 1 0.8,
540148 18 0.63,
540203 0 0.57,
540243 12 0.35,
540276 13 0.8,
540301 19 0.88,
540306 5 0.78,
540313 3 0.15,
540349 12 0.65,
540412 3 0.56,
540498 16 0.62,
540521 11 0.86,
540598 9 0.29,
540650 8 0.03,
540675 1 0.65,
540694 18 0.46,
540755 0 0.03,
540789 2 0.96,
540801 10 0.39,
540816 14 0.93,
540817 8 0.82,
540880 12 0.12,
540922 11 0.45,
540982 19 0.54,
541071 11 0.01,
541095 0 0.9,
541125 10 0.83,
541203 10 0.13,
541280 5 0.53,
541360 19 0.2,
541367 11 0.98,
541456 15 0.15,
541475 10 0.18,
541538 13 0.61,
541592 5 0.89,
541665 7 0.57,
541744 8 0.82,
541822 11 0.86,
541857 13 0.6,
541928 8 0.61,
541964 4 0.97,
541991 14 0.98,
542064 5 0.49,
542140 14 0.39,
542174 11 0.88,
542243 19 0.47,
542262 16 0.78,
542291 2 0.04,
542319 15 0.59,
542367 16 0.9,
542455 19 0.16,
542534 2 0.07,
542548 16 0.76,
542590 11 0.1,
542621 16 0.34,
542698 18 0.07,
542720 2 0.28,
542782 9 0.45,
542870 10 0.46,
542958 7 0.74,
542989 17 0.46,
543058 13 0.01,
543058 16 0.72,
543106 9 0.46,
543168 9 0.6,
543228 17 0.12,
543289 12 0.7,
543319 13 0.66,
543394 17 0.22,
543396 11 0.25,
543431 3 0.68,
543459 8 0.89,
543514 12 0.91,
543553 3 0.56,
543562 8 0.33,
543578 13 0.47,
543624 14 0.99,
543642 14 0.82,
543648 17 0.28,
543649 4 0.61,
543708 8 0.3,
543726 2 0.68,
543750 4 0.25,
543803 12 1.0,
543845 0 0.73,
543889 13 0.3,
543890 8 0.11,
543961 9 0.95,
544010 2 0.59,
544067 1 0.89,
544126 9 0.82,
544184 6 0.7,
544256 5 0.08,
544342 0 0.12,
544361 3 0.05,
544387 2 0.66,
544421 2 0.21,
544468 18 0.92,
544502 11 0.19,
544536 9 0.91,
544589 15 0.43,
544658 19 0.77,
544696 19 0.07,
544741 9 0.84,
544798 15 0.99,
544878 1 0.54,
544949 10 0.52,
545008 0 0.63,
545027 13 0.58,
545036 4 0.47,
545077 3 0.82,
545078 16 0.69,
545089 17 0.32,
545124 0 0.02,
545207 18 0.95,
545273 17 0.45,
545298 16 0.43,
545358 14 0.36,
545431 2 1.0,
545444 1 0.41,
545460 3 0.04,
545502 3 0.21,
545587 16 0.49,
545609 1 0.82,
545658 12 0.41,
545708 11 0.12,
545785 10 0.87,
545808 6 0.13,
545878 1 0.1,
545934 19 0.57,
545987 9 0.18,
546060 3 0.82,
546118 8 0.57,
546188 4 0.48,
546266 12 0.25,
546271 18 0.44,
546314 14 0.95,
546387 11 0.57,
546417 1 0.2,
546460 8 0.07,
546528 8 0.52,
546584 9 0.18,
546611 13 0.96,
546684 16 0.12,
546707 15 0.91,
546778 18 0.21,
546839 1 0.83,
546921 19 0.56,
546947 13 0.83,
547027 5 0.31,
547065 17 0.53,
547143 18 0.03,
547207 7 0.37,
547283 4 0.62,
547345 5 0.29,
547406 13 0.34,
547424 9 0.27,
547470 3 0.99,
547479 11 0.59,
547542 1 0.3,
547561 6 0.27,
547603 11 1.0,
547608 10 0.01,
547640 6 0.56,
547703 0 0.17,
547718 4 0.92,
547745 17 0.34,
547784 3 0.23,
547865 7 0.23,
547918 14 0.36,
547988 18 0.76,
548003 3 0.21,
548033 16 0.9,
548100 11 0.27,
548162 14 0.95,
548227 2 0.59,
548286 9 0.57,
548345 7 0.81,
548406 4 0.79,
548445 16 0.45,
548511 3 1.0,
548600 13 0.81,
548622 3 0.82,
548645 1 0.28,
548689 8 0.68,
548747 19 0.34,
548765 3 0.87,
548765 11 0.53,
548807 9 0.6,
548861 18 0.47,
548861 19 0.06,
548888 1 0.36,
548965 16 0.73,
549024 16 0.39,
549031 5 0.74,
549061 2 0.69,
549141 6 0.11,
549189 14 0.5,
549200 8 0.61,
549210 14 0.11,
549298 15 0.74,
549379 0 0.61,
549382 13 0.57,
549403 3 0.44,
549482 19 0.46,
549515 7 0.99,
549604 9 0.75,
549618 17 0.54,
549628 1 0.22,
549631 6 0.59,
549670 1 0.41,
549680 9 0.11,
549750 14 0.19,
549835 15 0.62,
549845 15 0.17,
549872 12 0.48,
549895 8 0.16,
549912 9 0.56,
549972 19 0.58,
549991 14 0.66,
549993 0 0.14,
550056 4 0.54,
550130 18 0.68,
550178 16 0.22,
550261 2 0.99,
550282 15 0.18,
550338 5 0.58,
550389 1 0.14,
550417 1 0.81,
550447 0 0.03,
550474 5 0.12,
550563 11 0.33,
550642 2 0.79,
550651 9 0.1,
550696 10 0.99,
550719 2 0.18,
550732 3 0.41,
550797 0 0.28,
550817 11 0.3,
550826 15 0.13,
550909 18 0.83,
550920 15 0.78,
551000 3 0.45,
551028 16 0.46,
551043 6 0.11,
551071 10 0.36,
551085 0 0.93,
551107 0 0.86,
551118 12 0.28,
551186 0 0.75,
551265 19 0.6,
551308 13 0.12,
551381 2 0.32,
551408 18 0.27,
551452 5 0.82,
551484 12 0.65,
551503 15 0.66,
551522 17 0.46,
551565 15 0.57,
551615 17 0.41,
551692 6 0.71,
551728 15 0.66,
551768 17 0.75,
551780 14 0.74,
551865 11 0.33,
551936 15 0.12,
552012 2 0.62,
552015 17 0.14,
552021 19 0.4,
552110 2 0.61,
552168 2 0.06,
552250 5 0.62,
552299 19 0.17,
552381 3 0.46,
552458 17 0.72,
552481 14 0.72,
552494 16 0.56,
552575 0 0.47,
552577 7 0.56,
552618 5 0.01,
552683 19 0.12,
552705 8 0.19,
552720 13 0.3,
552756 4 0.85,
552794 12 0.35,
552814 1 0.85,
552839 6 0.45,
552844 14 0.77,
552918 15 0.41,
552949 18 0.52,
553027 0 0.53,
553107 7 0.08,
553121 10 0.92,
553189 2 0.96,
553196 3 0.4,
553258 8 0.28,
553345 17 0.45,
553407 9 0.1,
553418 14 0.77,
553430 4 0.89,
553463 9 0.83,
553476 11 0.19,
553527 0 0.77,
553557 15 0.91,
553599 0 0.83,
553615 13 0.33,
553670 13 0.08,
553723 2 1.0,
553777 3 0.23,
553843 16 0.49,
553865 8 0.99,
553906 9 0.44,
553968 19 0.97,
553987 10 0.7,
554043 15 0.87,
554103 5 0.99,
554182 14 0.67,
554241 13 0.88,
554319 7 0.1,
554355 3 0.71,
554369 18 0.13,
554383 2 0.69,
554394 13 0.2,
554479 18 0.5,
554561 2 0.21,
554625 1 0.29,
554640 19 0.4,
554655 18 0.76,
554728 8 0.1,
554793 17 0.53,
554799 12 0.22,
554852 10 0.62,
554883 18 0.3,
554895 8 0.42,
554945 5 0.51,
555015 10 0.34,
555045 8 0.59,
555093 1 0.64,
555166 12 0.78,
555178 12 0.13,
555216 6 0.76,
555237 5 0.51,
555322 8 0.17,
555348 8 0.5,
555372 1 0.16,
555375 19 0.68,
555422 17 0.19,
555505 15 0.77,
555553 14 0.52,
555588 12 0.96,
555634 1 0.95,
555637 7 0.56,
555653 18 0.33,
555674 9 0.42,
555741 4 0.72,
555811 4 0.77,
555847 7 0.17,
555861 0 0.39,
555948 15 0.32,
556019 1 0.84,
556030 12 0.06,
556060 16 0.03,
556119 0 0.22,
556201 7 0.18,
556289 10 0.43,
556311 2 0.53,
556374 18 0.91,
556447 9 0.79,
556474 13 0.89,
556558 13 0.38,
556613 5 0.01,
556613 1 0.79,
556633 15 0.07,
556691 7 0.9,
556757 3 0.97,
556765 18 0.47,
556794 16 0.23,
