sequence with 50 event types 
(120,2755290,
2094475 30 0.69,
2094541 26 0.81,
2094583 14 0.15,
2094596 12 0.09,
2094658 34 0.78,
2094684 3 0.37,
2094753 18 0.05,
2094822 4 1.0,
2094901 43 0.3,
2094974 34 0.98,
2095040 13 0.74,
2095112 46 0.74,
2095120 41 0.23,
2095134 8 1.0,
2095169 3 0.99,
2095248 1 0.68,
2095278 1 0.49,
2095316 5 0.17,
2095393 37 0.19,
2095399 30 0.32,
2095481 15 0.32,
2095533 37 0.35,
2095603 11 0.2,
2095683 40 0.9,
2095741 42 0.61,
2095825 6 0.96,
2095827 36 0.51,
2095878 49 0.09,
2095910 46 0.35,
2095990 37 0.12,
2096074 3 0.08,
2096105 41 0.3,
2096126 44 0.36,
2096183 49 0.96,
2096183 24 0.66,
2096185 44 0.63,
2096189 13 0.29,
2096224 11 0.57,
2096250 6 0.01,
2096316 41 0.02,
2096378 40 0.55,
2096429 10 0.81,
2096456 24 0.47,
2096541 3 0.87,
2096574 35 0.68,
2096654 6 0.93,
2096703 14 0.07,
2096777 1 0.56,
2096778 27 0.26,
2096781 11 0.86,
2096795 46 0.48,
2096830 47 0.4,
2096915 5 0.36,
2096929 42 0.4,
2096989 4 0.31,
2097056 26 0.94,
2097109 44 0.91,
2097143 49 0.79,
2097220 13 0.82,
2097240 13 0.46,
2097249 2 0.24,
2097270 9 0.89,
2097300 44 0.14,
2097351 26 0.02,
2097373 14 0.41,
2097445 14 0.04,
2097477 22 0.16,
2097510 20 0.88,
2097556 10 0.71,
2097570 35 0.76,
2097576 36 0.81,
2097632 39 0.1,
2097651 45 0.19,
2097662 46 0.76,
2097745 28 0.26,
2097819 26 0.93,
2097842 26 0.32,
2097898 30 0.16,
2097974 45 0.76,
2097978 49 0.21,
2098064 23 0.87,
2098132 0 0.72,
2098162 8 0.96,
2098216 11 0.97,
2098299 2 0.93,
2098337 44 0.74,
2098338 18 0.58,
2098351 30 0.7,
2098353 0 0.94,
2098398 11 0.39,
2098408 29 0.31,
2098482 32 0.14,
2098537 42 0.51,
2098624 49 0.85,
2098680 30 0.79,
2098736 17 0.94,
2098777 34 0.53,
2098843 17 0.01,
2098877 40 0.36,
2098925 4 0.65,
2099003 47 0.11,
2099089 23 0.44,
2099161 24 0.58,
2099227 23 0.31,
2099263 36 0.31,
2099276 41 0.48,
2099337 46 0.79,
2099349 33 0.34,
2099438 36 0.82,
2099452 21 0.28,
2099489 28 0.45,
2099567 29 0.89,
2099647 29 0.99,
2099654 9 0.43,
2099722 4 0.35,
2099747 32 0.58,
2099762 40 0.74,
2099839 24 0.36,
2099874 17 0.01,
2099897 25 0.37,
2099912 47 0.1,
2099937 6 0.63,
2100025 26 0.83,
2100100 9 0.69,
2100141 23 0.23,
2100170 43 0.41,
2100213 45 0.83,
2100278 19 0.08,
2100341 32 0.81,
2100377 2 0.74,
2100389 6 0.04,
2100407 41 0.42,
2100447 17 0.91,
2100499 26 0.94,
2100507 32 0.78,
2100560 15 0.38,
2100561 5 0.12,
2100615 13 0.02,
2100677 23 0.98,
2100766 4 0.2,
2100789 32 0.33,
2100797 37 0.31,
2100858 8 0.29,
2100884 45 0.54,
2100959 47 0.7,
2100987 42 0.47,
2101039 23 0.17,
2101126 41 0.24,
2101140 15 0.19,
2101156 18 0.69,
2101223 28 0.73,
2101253 36 0.04,
2101274 16 0.07,
2101340 16 0.59,
2101377 2 0.9,
2101441 5 0.58,
2101521 37 0.45,
2101567 29 0.89,
2101613 21 0.37,
2101657 21 0.84,
2101737 23 0.06,
2101799 18 0.65,
2101842 9 0.83,
2101880 3 0.73,
2101937 10 0.88,
2102000 11 0.46,
2102062 37 0.08,
2102100 6 0.01,
2102127 49 0.61,
2102129 6 0.24,
2102210 35 0.13,
2102280 39 0.56,
2102369 41 0.8,
2102454 36 0.53,
2102542 1 0.55,
2102568 12 0.92,
2102656 34 0.43,
2102715 6 0.38,
2102719 19 0.15,
2102795 9 0.47,
2102850 48 0.99,
2102889 6 0.28,
2102910 35 0.54,
2102983 41 0.69,
2103050 1 0.08,
2103124 37 0.57,
2103184 9 0.42,
2103216 22 0.08,
2103244 6 0.16,
2103293 5 0.03,
2103334 25 0.66,
2103414 14 0.72,
2103467 28 0.39,
2103486 31 0.53,
2103561 45 0.23,
2103561 32 0.92,
2103618 5 0.43,
2103662 36 0.34,
2103745 9 0.64,
2103832 41 0.51,
2103915 35 0.39,
2103924 33 0.49,
2103950 23 0.23,
2103982 19 0.93,
2104024 34 0.56,
2104089 11 0.52,
2104115 11 0.03,
2104149 4 0.04,
2104151 46 0.22,
2104205 10 0.25,
2104278 26 0.91,
2104339 29 0.62,
2104427 0 0.08,
2104442 18 0.61,
2104469 45 0.79,
2104527 39 0.38,
2104532 8 0.47,
2104589 43 0.44,
2104591 8 0.67,
2104670 4 0.34,
2104754 45 0.48,
2104781 49 0.62,
2104830 9 0.27,
2104866 21 0.36,
2104953 6 0.1,
2104975 8 0.67,
2105004 7 0.94,
2105093 10 0.99,
2105137 20 0.05,
2105188 33 0.53,
2105228 11 0.52,
2105258 16 0.56,
2105270 20 0.93,
2105309 15 0.5,
2105325 24 0.64,
2105355 40 0.97,
2105411 12 0.11,
2105461 45 0.52,
2105487 20 0.89,
2105518 17 0.77,
2105572 6 0.13,
2105620 24 0.39,
2105687 34 0.87,
2105691 17 0.4,
2105777 11 0.72,
2105782 4 0.3,
2105785 12 0.43,
2105870 24 0.72,
2105884 5 0.41,
2105958 17 0.09,
2106026 38 0.52,
2106079 48 0.81,
2106150 35 0.07,
2106231 3 0.46,
2106249 30 0.45,
2106287 42 0.85,
2106360 49 0.75,
2106361 2 0.17,
2106362 46 0.39,
2106413 34 0.82,
2106443 28 0.1,
2106449 13 0.37,
2106466 47 0.37,
2106493 35 0.37,
2106509 37 0.91,
2106568 38 0.55,
2106647 27 0.9,
2106719 4 0.54,
2106774 21 0.19,
2106832 26 0.98,
2106889 29 0.64,
2106920 45 0.77,
2106920 27 0.04,
2106975 3 0.35,
2107045 40 0.42,
2107111 10 0.72,
2107156 44 0.86,
2107209 12 0.44,
2107279 24 0.31,
2107350 31 0.57,
2107415 37 0.99,
2107440 30 0.3,
2107479 4 0.96,
2107507 25 0.81,
2107588 10 0.81,
2107609 19 0.59,
2107694 27 0.78,
2107776 11 0.21,
2107859 37 0.47,
2107871 14 0.57,
2107916 0 0.56,
2107922 4 0.59,
2108005 31 0.78,
2108014 22 0.62,
2108067 35 0.42,
2108139 36 0.97,
2108227 40 0.9,
2108285 25 0.9,
2108337 35 0.85,
2108352 25 0.91,
2108411 8 0.09,
2108461 22 0.35,
2108502 21 0.4,
2108514 15 0.6,
2108530 49 0.52,
2108607 19 0.14,
2108617 42 0.36,
2108659 46 0.69,
2108736 39 0.79,
2108751 30 0.22,
2108834 48 0.84,
2108866 33 0.03,
2108901 8 0.49,
2108907 0 0.72,
2108943 15 0.76,
2109016 19 0.41,
2109080 5 0.79,
2109157 17 0.69,
2109202 6 0.07,
2109231 11 0.15,
2109297 9 0.63,
2109332 1 0.72,
2109396 22 0.98,
2109425 26 0.45,
2109461 2 0.42,
2109497 19 0.65,
2109500 39 0.67,
2109552 21 0.79,
2109555 14 0.23,
2109572 15 0.44,
2109613 41 0.96,
2109639 43 0.23,
2109651 10 0.2,
2109706 22 0.22,
2109722 30 0.43,
2109782 38 0.16,
2109783 43 0.14,
2109834 11 0.69,
2109897 12 0.55,
2109972 40 1.0,
2109976 40 0.97,
2110002 47 0.86,
2110006 2 0.7,
2110028 12 0.6,
2110059 17 0.86,
2110113 0 0.19,
2110159 44 0.52,
2110216 23 0.57,
2110291 18 0.44,
2110294 7 0.8,
2110315 0 0.48,
2110387 11 0.16,
2110401 44 0.58,
2110466 12 0.82,
2110467 35 0.05,
2110489 23 0.47,
2110513 37 0.93,
2110529 11 0.02,
2110586 7 0.3,
2110607 8 0.52,
2110664 0 0.2,
2110725 11 0.59,
2110730 16 0.02,
2110806 7 0.33,
2110885 43 0.87,
2110938 41 0.56,
2110988 27 0.91,
2111064 25 0.32,
2111130 18 0.86,
2111210 46 0.59,
2111288 23 0.84,
2111331 32 0.39,
2111370 22 0.21,
2111385 13 0.69,
2111407 20 0.03,
2111416 33 0.68,
2111421 15 0.57,
2111425 38 0.28,
2111438 49 0.89,
2111440 1 0.46,
2111529 34 0.99,
2111536 23 0.23,
2111611 29 0.92,
2111656 4 0.71,
2111717 3 0.84,
2111757 24 0.83,
2111798 35 0.62,
2111851 16 0.79,
2111917 18 0.59,
2111942 3 0.19,
2111953 30 0.45,
2111992 33 0.2,
2112014 28 0.44,
2112035 33 0.49,
2112116 14 0.89,
2112117 14 0.66,
2112187 7 0.39,
2112254 31 0.35,
2112335 14 0.9,
2112385 5 0.79,
2112446 2 0.81,
2112507 38 0.05,
2112532 41 0.23,
2112584 44 0.5,
2112641 44 1.0,
2112679 27 0.55,
2112744 42 0.68,
2112784 37 0.25,
2112820 22 0.6,
2112824 40 0.04,
2112863 6 0.02,
2112887 10 0.11,
2112903 10 0.17,
2112990 15 0.82,
2113004 29 0.69,
2113037 16 0.8,
2113105 39 0.38,
2113174 48 0.04,
2113208 21 0.72,
2113216 11 0.08,
2113230 40 0.02,
2113288 7 0.55,
2113298 13 0.1,
2113328 30 0.53,
2113344 12 0.6,
2113344 40 0.39,
2113378 30 0.69,
2113404 17 0.54,
2113456 3 0.39,
2113544 7 0.36,
2113605 34 0.66,
2113692 18 0.32,
2113719 28 0.22,
2113779 37 0.16,
2113793 31 0.32,
2113837 3 0.94,
2113899 48 0.16,
2113915 24 0.43,
2113971 17 0.83,
2114043 43 0.88,
2114123 1 0.72,
2114178 5 0.09,
2114250 0 0.33,
2114263 40 0.27,
2114278 24 0.09,
2114291 15 0.31,
2114330 44 0.38,
2114416 27 0.76,
2114449 14 0.25,
2114495 47 0.93,
2114513 27 0.66,
2114580 48 0.17,
2114653 2 0.44,
2114730 22 0.66,
2114779 0 0.32,
2114813 8 0.46,
2114862 13 0.21,
2114922 13 0.32,
2114999 29 0.14,
2115059 39 0.67,
2115148 16 0.31,
2115175 44 0.26,
2115195 44 0.13,
2115202 13 0.05,
2115235 31 0.65,
2115306 26 0.31,
2115363 19 0.93,
2115429 18 0.53,
2115467 38 0.7,
2115489 33 0.35,
2115500 10 0.78,
2115500 15 0.88,
2115521 4 0.04,
2115551 19 0.86,
2115612 35 0.47,
2115675 6 0.53,
2115691 39 0.53,
2115746 1 0.1,
2115805 26 0.98,
2115862 46 0.22,
2115948 29 0.38,
2115959 11 0.25,
2116003 20 0.29,
2116037 19 0.06,
2116124 7 0.18,
2116134 14 0.77,
2116175 22 0.69,
2116197 3 0.03,
2116230 10 0.89,
2116258 46 0.04,
2116265 35 0.15,
2116265 5 0.87,
2116353 2 0.3,
2116401 21 0.89,
2116476 47 0.72,
2116520 10 0.19,
2116562 16 0.46,
2116634 26 0.97,
2116683 28 0.09,
2116697 32 0.94,
2116703 8 0.93,
2116768 48 0.48,
2116842 32 0.08,
2116919 39 0.8,
2116934 22 0.76,
2117004 24 0.18,
2117050 5 0.56,
2117073 14 0.67,
2117149 22 0.26,
2117174 33 0.14,
2117193 3 0.31,
2117282 10 0.43,
2117321 24 0.73,
2117402 3 0.42,
2117428 11 0.56,
2117471 42 1.0,
2117478 27 0.41,
2117511 20 0.57,
2117589 1 0.02,
2117593 35 0.47,
2117601 36 0.71,
2117638 4 0.11,
2117707 31 0.66,
2117766 32 0.05,
2117801 1 0.22,
2117829 41 0.87,
2117829 37 0.3,
2117870 28 0.89,
2117933 32 0.51,
2117948 27 0.62,
2117973 14 0.15,
2118009 24 0.41,
2118026 40 0.89,
2118093 1 0.53,
2118115 19 0.79,
2118199 11 0.11,
2118241 1 0.24,
2118256 15 0.02,
2118256 25 0.68,
2118315 32 0.3,
2118352 35 0.8,
2118398 1 0.15,
2118472 2 0.63,
2118519 38 0.74,
2118574 26 0.59,
2118617 9 0.08,
2118675 27 0.35,
2118699 2 1.0,
2118730 30 0.15,
2118790 6 0.2,
2118795 17 0.3,
2118871 32 0.5,
2118884 22 0.86,
2118901 48 0.42,
2118944 25 0.83,
2118974 36 0.45,
2119040 45 0.99,
2119061 8 0.38,
2119147 12 0.48,
2119161 17 0.41,
2119229 6 0.16,
2119240 17 0.04,
2119240 23 0.23,
2119294 32 0.86,
2119367 12 0.9,
2119411 11 0.38,
2119481 42 0.13,
2119545 47 0.18,
2119567 22 0.25,
2119600 35 0.55,
2119656 24 0.62,
2119728 28 0.69,
2119744 31 0.35,
2119746 31 0.06,
2119810 46 0.51,
2119854 3 0.42,
2119927 26 0.17,
2119979 4 0.95,
2120019 0 0.43,
2120019 0 0.47,
2120061 21 0.51,
2120141 45 0.5,
2120143 42 0.9,
2120175 9 0.96,
2120261 9 0.58,
2120274 7 0.75,
2120345 22 0.3,
2120372 47 0.18,
2120397 47 0.12,
2120430 13 0.29,
2120473 43 0.12,
2120495 13 0.52,
2120497 47 0.46,
2120510 31 0.69,
2120517 7 0.87,
2120543 38 0.17,
2120615 16 0.49,
2120655 38 0.97,
2120719 9 0.24,
2120799 39 0.52,
2120845 43 0.51,
2120931 39 0.41,
2120965 6 0.8,
2120998 15 0.92,
2121017 14 0.94,
2121100 7 0.73,
2121184 1 0.05,
2121195 5 0.64,
2121255 7 0.47,
2121258 37 0.96,
2121302 10 0.86,
2121353 19 0.15,
2121411 41 0.21,
2121460 0 0.54,
2121476 30 0.03,
2121560 21 0.59,
2121567 21 0.28,
2121644 31 0.76,
2121699 15 0.86,
2121758 41 0.89,
2121792 37 0.54,
2121876 40 0.4,
2121954 9 0.1,
2122012 46 0.12,
2122028 10 0.64,
2122068 12 0.52,
2122140 3 1.0,
2122197 8 0.74,
2122244 46 0.49,
2122333 0 0.41,
2122386 47 0.31,
2122388 43 0.15,
2122474 0 0.48,
2122544 22 0.3,
2122611 18 0.59,
2122685 16 0.25,
2122711 18 0.92,
2122715 5 0.84,
2122726 43 0.17,
2122730 24 0.76,
2122756 38 0.37,
2122841 14 0.57,
2122909 0 0.45,
2122933 49 0.29,
2123010 32 0.32,
2123012 26 0.34,
2123042 26 0.42,
2123112 20 0.17,
2123166 47 0.95,
2123170 44 0.11,
2123246 37 0.3,
2123252 29 0.83,
2123257 21 0.65,
2123283 30 0.09,
2123308 40 0.33,
2123360 21 0.16,
2123436 19 0.79,
2123518 34 0.92,
2123541 27 0.03,
2123619 3 0.29,
2123682 39 0.44,
2123689 3 0.41,
2123759 36 0.86,
2123790 12 0.42,
2123791 23 0.35,
2123837 5 0.7,
2123926 32 0.72,
2123991 32 0.69,
2124004 37 0.58,
2124053 36 0.12,
2124084 36 0.32,
2124164 23 0.85,
2124218 30 0.95,
2124242 7 0.39,
2124242 46 0.61,
2124326 27 0.1,
2124360 17 0.22,
2124440 30 0.9,
2124523 32 0.3,
2124564 25 0.82,
2124642 41 0.83,
2124720 14 0.87,
2124739 24 0.49,
2124791 15 0.02,
2124865 47 0.65,
2124875 9 0.07,
2124895 32 0.01,
2124970 49 0.78,
2125028 2 0.88,
2125050 33 0.93,
2125102 24 0.36,
2125189 0 0.92,
2125242 37 0.17,
2125272 36 0.83,
2125307 6 0.36,
2125387 4 0.88,
2125398 16 0.39,
2125458 36 0.96,
2125516 40 0.06,
2125531 35 0.94,
2125606 30 0.16,
2125674 12 0.82,
2125696 23 0.34,
2125719 12 0.49,
2125803 7 0.09,
2125847 21 0.01,
2125899 43 0.36,
2125917 40 0.4,
2125964 35 0.91,
2126020 47 0.47,
2126060 37 0.58,
2126109 10 0.6,
2126139 31 0.33,
2126183 36 0.22,
2126225 39 0.78,
2126296 11 0.81,
2126363 34 0.09,
2126442 23 0.5,
2126474 12 0.17,
2126505 0 0.71,
2126538 49 0.93,
2126558 12 0.72,
2126587 40 0.98,
2126644 23 0.41,
2126675 3 0.71,
2126701 24 0.64,
2126726 6 0.05,
2126801 44 0.54,
2126831 48 0.41,
2126900 6 0.55,
2126919 12 0.56,
2126971 11 0.42,
2127018 26 0.97,
2127038 6 0.33,
2127081 27 0.61,
2127158 37 0.72,
2127241 37 0.34,
2127299 19 0.12,
2127340 3 0.65,
2127349 36 0.55,
2127412 48 0.48,
2127453 22 0.01,
2127473 15 0.31,
2127537 47 0.34,
2127607 38 0.13,
2127684 26 0.32,
2127745 14 0.57,
2127763 15 0.58,
2127835 16 0.68,
2127887 49 0.29,
2127932 28 0.37,
2128018 17 0.93,
2128061 17 0.52,
2128099 44 0.33,
2128118 45 0.43,
2128159 38 0.77,
2128218 9 0.39,
2128301 0 0.03,
2128340 21 0.97,
2128348 3 0.33,
2128350 4 0.59,
2128415 18 0.63,
2128437 17 0.55,
2128499 20 0.7,
2128533 3 0.87,
2128542 48 0.2,
2128577 17 0.44,
2128660 19 0.4,
2128711 26 0.98,
2128760 16 0.85,
2128812 19 0.92,
2128890 2 0.68,
2128946 48 0.86,
2128994 17 1.0,
2129024 24 0.4,
2129101 17 0.71,
2129168 17 0.63,
2129239 26 0.52,
2129320 0 0.2,
2129398 9 0.74,
2129435 47 0.35,
2129493 2 0.65,
2129579 39 0.81,
2129620 38 0.53,
2129698 12 0.47,
2129702 49 0.64,
2129706 31 0.97,
2129736 13 0.05,
2129797 30 0.23,
2129833 29 0.76,
2129884 14 0.35,
2129900 42 0.76,
2129902 5 0.48,
2129952 35 0.81,
2130000 3 0.15,
2130078 25 0.1,
2130150 20 0.95,
2130210 8 0.28,
2130285 35 0.68,
2130364 9 0.67,
2130421 24 0.36,
2130447 32 0.38,
2130481 32 0.83,
2130486 2 0.02,
2130566 41 0.8,
2130596 15 0.42,
2130670 30 0.54,
2130725 35 0.59,
2130738 49 0.63,
2130760 27 0.72,
2130764 27 0.02,
2130790 7 0.97,
2130819 20 0.56,
2130836 14 0.94,
2130925 31 0.52,
2131005 34 0.9,
2131079 20 0.83,
2131081 27 0.58,
2131160 12 0.98,
2131183 34 0.39,
2131193 49 0.56,
2131207 6 0.82,
2131295 24 0.15,
2131322 11 0.95,
2131397 33 0.3,
2131424 22 0.21,
2131481 41 0.05,
2131528 23 0.55,
2131608 21 0.45,
2131629 17 0.21,
2131668 38 0.67,
2131690 11 0.75,
2131710 43 0.53,
2131799 9 0.78,
2131858 21 0.39,
2131928 31 0.68,
2131989 35 0.18,
2132014 48 0.01,
2132034 36 0.41,
2132041 27 0.62,
2132063 3 0.14,
2132144 49 0.08,
2132232 36 0.81,
2132279 26 0.72,
2132337 41 0.88,
2132378 29 0.74,
2132434 32 0.88,
2132438 12 0.1,
2132460 14 0.09,
2132494 7 0.63,
2132536 42 0.63,
2132549 46 0.33,
2132605 34 0.88,
2132614 11 0.34,
2132665 27 0.91,
2132728 13 0.79,
2132752 23 0.46,
2132773 14 0.75,
2132825 38 0.48,
2132908 47 0.69,
2132918 39 0.96,
2132934 30 0.06,
2133016 48 0.31,
2133090 11 0.96,
2133152 43 0.04,
2133221 39 0.11,
2133270 48 0.2,
2133301 27 0.53,
2133374 38 0.43,
2133434 34 0.76,
2133453 23 0.15,
2133527 33 0.06,
2133598 5 0.66,
2133683 36 0.89,
2133767 15 0.3,
2133817 15 0.96,
2133834 29 0.77,
2133884 46 0.13,
2133947 1 0.44,
2133974 21 0.52,
2133990 12 0.65,
2134070 4 0.53,
2134155 46 0.83,
2134166 36 0.34,
2134212 14 0.01,
2134229 24 0.64,
2134255 13 0.79,
2134280 40 0.43,
2134293 18 0.33,
2134314 39 0.66,
2134398 49 0.44,
2134417 22 0.29,
2134440 28 0.84,
2134466 10 0.33,
2134534 21 0.52,
2134539 20 0.99,
2134598 21 0.08,
2134687 7 0.78,
2134770 22 1.0,
2134773 48 0.36,
2134773 27 0.32,
2134845 25 0.71,
2134899 10 0.07,
2134902 15 0.87,
2134944 29 0.46,
2134956 10 0.79,
2134966 48 0.12,
2135053 48 0.12,
2135057 18 0.69,
2135089 44 0.3,
2135100 20 0.88,
2135158 36 0.78,
2135200 5 0.54,
2135281 48 0.27,
2135352 9 0.38,
2135434 4 0.66,
2135482 31 0.45,
2135497 7 0.69,
2135556 21 0.96,
2135594 4 0.96,
2135630 31 0.29,
2135674 9 0.29,
2135676 18 0.19,
2135733 43 0.8,
2135794 43 0.94,
2135826 30 0.12,
2135842 19 0.81,
2135912 30 0.41,
2135954 21 0.77,
2136023 43 0.15,
2136104 17 0.51,
2136121 9 0.36,
2136153 21 0.99,
2136186 18 0.92,
2136239 20 0.55,
2136245 28 0.02,
2136294 39 0.34,
2136302 48 0.1,
2136352 33 0.86,
2136424 24 0.39,
2136462 21 0.36,
2136533 1 0.36,
2136568 6 0.28,
2136654 36 0.85,
2136728 44 0.39,
2136770 11 0.28,
2136859 31 0.4,
2136910 23 0.34,
2136920 43 1.0,
2136974 0 0.71,
2137029 39 0.09,
2137039 47 0.38,
2137071 29 0.02,
2137112 20 0.17,
2137147 14 0.98,
2137151 10 0.26,
2137213 41 0.5,
2137215 23 0.55,
2137232 6 0.22,
2137237 36 0.47,
2137305 0 0.77,
2137367 39 0.37,
2137428 15 0.41,
2137477 40 0.75,
2137495 24 0.13,
2137508 31 0.73,
2137524 9 0.29,
2137536 3 0.11,
2137607 0 0.48,
2137686 4 0.59,
2137711 3 0.42,
2137772 40 0.2,
2137834 18 0.32,
2137853 39 0.4,
2137891 32 0.67,
2137936 11 0.49,
2137936 41 0.64,
2138000 12 0.95,
2138040 45 0.98,
2138074 27 0.53,
2138134 0 0.63,
2138150 21 0.05,
2138209 17 0.27,
2138236 4 0.86,
2138263 20 0.99,
2138263 13 0.23,
2138317 46 0.02,
2138378 24 0.41,
2138407 44 0.35,
2138482 10 0.51,
2138488 48 0.45,
2138519 13 0.09,
2138543 13 0.17,
2138617 27 0.49,
2138669 45 0.68,
2138739 40 0.74,
2138827 24 0.52,
2138903 37 0.29,
2138983 13 0.77,
2139010 48 0.2,
2139071 0 0.59,
2139140 13 0.29,
2139199 20 0.64,
2139217 20 0.93,
2139285 40 0.82,
2139303 22 0.82,
2139349 11 0.76,
2139423 20 0.88,
2139451 28 0.99,
2139492 21 0.34,
2139558 45 0.13,
2139568 4 0.03,
2139594 20 0.62,
2139609 36 0.34,
2139620 40 0.03,
2139661 31 0.09,
2139682 6 0.27,
2139757 1 0.4,
2139778 27 0.75,
2139793 1 0.02,
2139814 8 0.37,
2139869 31 0.55,
2139869 27 0.23,
2139957 12 0.16,
2139961 7 0.5,
2140046 24 0.81,
2140081 0 0.16,
2140111 13 0.71,
2140168 10 0.79,
2140191 19 0.29,
2140264 2 0.89,
2140324 2 0.84,
2140393 37 0.35,
2140422 41 0.71,
2140422 22 0.16,
2140473 1 0.93,
2140526 30 0.77,
2140567 27 0.88,
2140629 40 0.96,
2140692 21 0.49,
2140722 40 0.17,
2140728 36 0.13,
2140815 28 0.93,
2140851 5 0.13,
2140908 43 0.94,
2140931 44 0.84,
2141007 16 0.65,
2141049 45 0.12,
2141134 3 0.55,
2141151 9 0.4,
2141159 11 0.28,
2141227 43 0.58,
2141311 16 0.13,
2141400 40 0.1,
2141485 22 0.98,
2141554 16 0.05,
2141619 22 0.15,
2141623 29 0.48,
2141701 8 0.28,
2141744 2 0.61,
2141751 47 0.38,
2141813 22 0.97,
2141876 48 1.0,
2141958 11 0.51,
2141994 13 0.06,
2142058 8 0.26,
2142102 38 0.51,
2142144 46 0.75,
2142152 8 0.14,
2142155 14 0.54,
2142171 12 0.67,
2142209 2 0.28,
2142291 44 0.87,
2142342 16 0.89,
2142346 49 0.96,
2142390 16 0.64,
2142393 32 0.84,
2142441 10 0.1,
2142524 27 0.81,
2142587 29 0.2,
2142614 15 0.43,
2142683 24 0.72,
2142748 35 0.16,
2142825 24 0.09,
2142844 21 0.87,
2142872 16 0.92,
2142950 46 0.68,
2143031 7 0.38,
2143046 17 0.92,
2143051 48 0.33,
2143107 17 0.17,
2143165 40 0.67,
2143247 16 0.82,
2143301 37 0.42,
2143350 5 0.04,
2143437 11 0.1,
2143492 45 0.49,
2143510 18 0.87,
2143533 15 0.5,
2143553 4 0.63,
2143566 0 0.49,
2143638 21 0.52,
2143658 36 0.75,
2143695 35 0.04,
2143732 48 0.94,
2143736 29 0.53,
2143739 36 0.97,
2143753 37 0.17,
2143835 49 0.74,
2143904 31 0.83,
2143983 37 0.36,
2144018 46 0.1,
2144090 28 0.95,
2144171 5 0.96,
2144189 28 0.34,
2144259 41 0.21,
2144339 9 0.65,
2144397 31 0.77,
2144402 49 0.04,
2144418 1 0.04,
2144447 0 0.85,
2144523 14 0.03,
2144534 44 0.95,
2144623 18 0.3,
2144670 15 0.24,
2144711 31 0.01,
2144731 6 0.02,
2144731 25 0.81,
2144759 39 0.12,
2144762 7 0.94,
2144832 6 0.78,
2144843 46 0.27,
2144929 34 0.75,
2144942 14 0.63,
2144953 23 0.34,
2145036 39 0.08,
2145047 7 0.92,
2145067 14 0.01,
2145146 23 0.8,
2145225 27 0.74,
2145261 33 0.39,
2145346 47 0.03,
2145433 22 0.4,
2145453 17 0.46,
2145486 12 0.34,
2145575 12 0.37,
2145582 29 0.41,
2145648 21 0.64,
2145713 25 0.82,
2145731 35 0.4,
2145806 37 0.85,
2145839 38 0.48,
2145868 18 0.36,
2145909 37 0.35,
2145913 35 0.22,
2145933 6 0.29,
2145959 26 0.07,
2146045 1 0.21,
2146092 14 0.73,
2146152 21 0.21,
2146212 20 0.48,
2146252 46 0.49,
2146298 21 0.74,
2146309 2 0.75,
2146366 43 0.35,
2146452 3 0.33,
2146493 27 0.81,
2146506 1 0.12,
2146516 0 0.68,
2146547 48 0.36,
2146580 35 0.56,
2146612 18 0.53,
2146636 0 0.17,
2146639 24 0.4,
2146708 1 0.62,
2146723 14 0.61,
2146756 38 0.11,
2146772 46 0.6,
2146830 20 0.08,
2146840 49 0.71,
2146894 5 0.7,
2146969 6 0.67,
2147012 45 0.66,
2147090 38 0.23,
2147166 18 0.56,
2147221 1 0.85,
2147294 36 0.92,
2147354 49 0.23,
2147365 38 0.07,
2147395 31 0.57,
2147422 45 0.68,
2147471 34 0.58,
2147547 36 0.84,
2147634 11 0.57,
2147699 38 0.6,
2147760 17 0.86,
2147761 31 0.47,
2147832 18 0.53,
2147894 11 0.1,
2147934 20 0.43,
2147942 21 0.47,
2147968 39 0.86,
2147993 1 0.02,
2148003 27 0.95,
2148003 0 0.8,
2148003 47 0.9,
2148009 42 0.91,
2148063 7 0.44,
2148148 5 0.27,
2148172 43 0.75,
2148213 24 0.92,
2148300 0 0.26,
2148305 30 0.47,
2148389 49 0.08,
2148417 28 0.65,
2148476 25 0.63,
2148542 14 0.85,
2148582 32 0.67,
2148618 34 0.36,
2148668 11 0.22,
2148687 41 0.6,
2148695 19 1.0,
2148784 45 0.29,
2148864 3 0.49,
2148942 11 0.09,
2149030 18 0.93,
2149088 35 0.78,
2149167 20 0.53,
2149231 5 0.62,
2149264 1 0.7,
2149343 14 0.15,
2149428 49 0.2,
2149493 27 0.05,
2149578 17 0.54,
2149650 12 0.32,
2149694 45 0.98,
2149717 36 0.14,
2149725 24 0.74,
2149804 18 0.1,
2149864 40 0.65,
2149914 32 0.88,
2149997 46 0.7,
2150000 7 0.34,
2150071 38 0.74,
2150153 33 0.43,
2150195 27 0.4,
2150210 16 0.75,
2150248 1 0.93,
2150324 20 0.76,
2150368 30 0.66,
2150405 49 0.48,
2150463 44 0.72,
2150468 23 0.08,
2150545 13 0.23,
2150573 33 0.37,
2150629 17 0.64,
2150702 21 0.93,
2150749 14 0.92,
2150828 24 0.5,
2150906 2 0.59,
2150950 18 0.48,
2150974 4 0.17,
2151045 36 0.75,
2151067 14 0.27,
2151076 48 0.24,
2151147 47 0.9,
2151173 7 0.86,
2151251 31 0.67,
2151291 49 0.35,
2151320 6 0.39,
2151397 36 0.13,
