sequence with 100 event types 
(120,1201380,
760479 31 0.75,
760532 15 0.53,
760555 72 0.2,
760607 99 0.43,
760659 19 0.39,
760703 81 0.98,
760762 57 0.95,
760762 95 0.79,
760849 22 0.82,
760901 46 0.76,
760940 72 0.48,
760954 97 0.02,
761005 94 0.37,
761069 84 0.95,
761138 42 0.64,
761207 96 0.17,
761231 35 0.92,
761235 22 0.95,
761285 68 0.79,
761373 92 0.04,
761385 81 0.67,
761472 35 0.55,
761529 98 0.21,
761582 60 0.13,
761626 48 0.54,
761636 30 0.63,
761654 99 0.71,
761714 32 0.42,
761758 92 0.73,
761829 95 0.99,
761873 41 0.03,
761924 14 0.06,
761997 86 0.61,
762054 50 0.52,
762104 77 0.03,
762124 53 0.72,
762187 99 0.15,
762209 67 0.32,
762218 81 0.69,
762274 3 0.86,
762299 51 0.62,
762372 17 0.82,
762381 98 0.31,
762465 36 0.4,
762504 0 0.36,
762571 96 0.46,
762578 3 0.16,
762580 62 0.15,
762628 59 0.86,
762661 80 0.61,
762713 85 0.23,
762735 8 0.77,
762808 48 0.39,
762888 47 0.27,
762923 70 0.45,
762931 38 0.74,
762960 30 0.68,
763006 88 0.55,
763080 60 0.08,
763135 58 0.6,
763177 30 0.35,
763187 34 0.48,
763206 97 0.73,
763208 73 0.47,
763250 58 0.77,
763251 55 0.28,
763285 73 0.69,
763337 45 0.59,
763345 2 0.17,
763363 44 0.45,
763444 96 0.8,
763483 84 0.56,
763490 57 0.9,
763509 82 0.04,
763530 46 0.51,
763592 2 0.05,
763675 35 0.64,
763759 55 0.92,
763836 19 0.17,
763916 31 0.37,
763944 57 0.57,
764016 36 0.54,
764019 18 0.68,
764085 86 0.56,
764092 11 0.01,
764147 58 0.44,
764173 29 0.46,
764243 55 0.91,
764328 8 0.62,
764383 18 0.01,
764434 86 0.31,
764485 14 0.47,
764541 75 0.47,
764623 41 0.99,
764652 74 0.66,
764660 15 0.67,
764711 4 0.63,
764779 76 0.99,
764816 91 0.31,
764873 80 0.53,
764937 44 0.44,
764985 60 0.97,
764993 59 0.44,
764994 64 0.6,
765002 36 0.68,
765088 22 0.31,
765090 75 0.48,
765150 64 0.95,
765184 15 0.39,
765245 47 0.74,
765281 27 0.75,
765327 43 0.21,
765411 46 0.93,
765487 85 0.26,
765552 27 0.76,
765591 58 0.66,
765653 32 0.63,
765740 99 0.18,
765776 9 0.2,
765788 80 0.23,
765803 29 0.89,
765849 2 0.01,
765868 95 0.66,
765897 73 0.72,
765920 3 0.38,
765986 66 0.04,
766014 83 0.01,
766085 31 0.24,
766110 15 0.49,
766176 12 0.67,
766238 2 0.52,
766263 17 0.96,
766307 69 0.87,
766355 22 0.1,
766439 67 0.61,
766471 89 0.25,
766516 19 0.26,
766554 30 0.59,
766625 34 0.01,
766650 36 0.38,
766656 80 0.54,
766694 89 0.38,
766767 41 0.1,
766779 52 0.14,
766852 44 0.24,
766898 3 0.79,
766960 64 0.9,
766999 72 1.0,
767026 16 0.34,
767056 58 0.81,
767058 51 0.12,
767115 27 0.3,
767120 80 0.42,
767135 72 0.66,
767149 32 0.28,
767183 87 0.03,
767245 67 0.86,
767296 7 0.23,
767298 67 0.95,
767323 17 0.12,
767396 34 0.86,
767476 96 0.25,
767532 94 0.49,
767572 30 0.5,
767620 61 0.74,
767641 25 0.7,
767653 77 0.76,
767730 5 0.01,
767809 69 0.75,
767837 20 0.8,
767860 20 0.56,
767949 72 0.02,
768005 88 0.55,
768024 94 0.21,
768065 48 0.44,
768147 43 0.12,
768201 54 0.08,
768232 80 0.37,
768300 4 0.01,
768356 30 0.01,
768384 84 0.24,
768467 83 0.53,
768498 84 0.38,
768535 5 0.99,
768571 55 0.72,
768578 80 0.79,
768610 92 0.1,
768653 49 0.62,
768684 59 0.54,
768770 42 0.73,
768839 64 0.1,
768861 57 0.71,
768871 99 0.94,
768946 92 0.06,
768964 71 0.06,
769009 11 0.42,
769056 77 0.29,
769094 25 0.55,
769111 43 0.67,
769162 74 0.45,
769177 4 0.9,
769264 56 0.1,
769274 63 0.83,
769321 0 0.19,
769399 29 0.39,
769438 72 0.62,
769499 35 0.27,
769500 75 0.3,
769554 67 0.47,
769594 84 0.55,
769633 12 0.26,
769697 42 0.7,
769776 69 0.73,
769808 12 0.36,
769858 29 0.4,
769868 85 0.88,
769906 36 0.3,
769935 92 0.75,
769975 65 0.99,
770015 82 0.29,
770028 80 0.51,
770062 92 0.02,
770120 95 0.4,
770179 26 0.17,
770268 9 0.38,
770320 21 0.4,
770362 81 0.27,
770435 84 0.35,
770474 6 0.73,
770542 31 0.94,
770542 85 0.55,
770612 4 0.39,
770623 47 0.2,
770712 11 0.33,
770785 27 0.48,
770813 70 0.39,
770879 68 0.74,
770953 46 0.4,
771017 35 0.75,
771102 47 0.98,
771138 90 0.21,
771139 51 0.37,
771140 29 0.23,
771181 10 0.09,
771203 36 0.1,
771246 22 0.33,
771249 30 0.56,
771256 6 0.1,
771326 6 0.44,
771395 8 0.51,
771413 99 0.2,
771431 54 0.47,
771444 44 0.18,
771522 99 0.85,
771531 73 0.17,
771595 21 1.0,
771622 21 0.34,
771678 9 0.49,
771705 64 0.06,
771761 56 0.3,
771801 51 0.36,
771825 12 0.49,
771900 79 0.46,
771968 16 0.25,
772042 3 0.19,
772051 45 0.68,
772105 47 0.21,
772116 27 0.13,
772168 1 0.5,
772229 8 0.37,
772314 96 0.4,
772326 90 0.81,
772398 6 0.59,
772481 93 1.0,
772564 87 0.2,
772577 36 0.71,
772608 29 0.26,
772647 14 0.88,
772732 0 0.23,
772798 92 0.29,
772862 88 0.09,
772907 0 0.01,
772923 2 0.94,
772934 18 0.71,
772966 6 0.39,
773048 41 0.55,
773119 32 0.37,
773123 11 0.84,
773175 62 0.7,
773194 66 0.58,
773224 28 0.22,
773243 82 0.82,
773257 39 0.99,
773263 46 0.14,
773300 76 0.91,
773365 26 0.69,
773416 53 0.02,
773435 13 0.7,
773512 83 0.03,
773516 20 0.89,
773574 55 0.52,
773614 80 0.2,
773640 84 0.04,
773712 84 0.21,
773799 51 0.25,
773859 39 0.39,
773889 48 0.79,
773921 53 0.53,
773971 41 0.84,
774060 8 0.54,
774142 10 0.01,
774162 2 0.85,
774216 4 0.09,
774271 88 0.71,
774333 59 0.38,
774380 72 0.3,
774464 16 0.73,
774515 64 0.44,
774570 98 0.23,
774588 23 0.56,
774652 79 0.6,
774733 81 0.38,
774754 52 0.63,
774774 64 0.56,
774863 53 0.63,
774881 81 0.51,
774908 39 0.71,
774928 58 0.51,
775015 81 0.33,
775090 96 0.51,
775143 3 0.77,
775197 22 0.51,
775271 95 0.58,
775308 21 0.58,
775396 1 0.99,
775483 2 0.08,
775556 21 0.28,
775604 97 0.4,
775606 63 0.77,
775690 86 0.03,
775761 11 0.47,
775768 79 0.9,
775777 85 0.23,
775806 8 0.48,
775859 63 0.62,
775872 29 0.46,
775952 74 0.72,
776000 53 0.2,
776046 91 0.21,
776124 42 0.63,
776130 64 0.01,
776157 43 0.58,
776162 0 0.23,
776188 49 0.68,
776203 9 0.73,
776227 68 0.9,
776310 93 0.41,
776397 28 0.43,
776447 13 0.12,
776498 77 0.75,
776520 24 0.28,
776572 57 0.21,
776593 90 0.87,
776616 85 0.64,
776674 69 0.62,
776741 41 0.54,
776781 35 0.48,
776860 75 0.74,
776922 1 0.67,
777011 38 1.0,
777053 65 0.15,
777077 31 0.53,
777147 44 0.32,
777207 2 0.74,
777249 35 0.69,
777303 86 0.91,
777361 73 0.91,
777388 37 0.58,
777413 41 0.64,
777421 46 0.23,
777497 25 0.09,
777535 58 1.0,
777610 5 0.08,
777616 44 0.41,
777678 32 0.78,
777690 23 0.27,
777738 18 0.21,
777814 75 0.02,
777848 57 0.73,
777871 74 0.74,
777928 14 0.25,
777986 52 0.08,
778063 45 0.9,
778075 22 0.63,
778142 75 0.42,
778144 15 0.56,
778193 70 0.22,
778259 50 0.09,
778308 33 0.36,
778355 85 0.12,
778378 23 0.92,
778411 13 0.83,
778434 80 0.55,
778499 66 0.83,
778560 58 0.88,
778629 36 0.48,
778650 13 0.67,
778718 43 0.94,
778780 76 0.17,
778867 26 0.16,
778896 40 0.96,
778921 28 0.41,
778979 7 0.98,
779010 20 0.41,
779063 13 0.24,
779151 46 0.53,
779233 76 0.77,
779284 86 0.07,
779371 21 0.01,
779406 42 0.06,
779443 50 0.7,
779469 25 0.36,
779516 48 0.63,
779598 42 0.45,
779631 29 0.64,
779654 86 0.3,
779730 92 0.42,
779769 73 0.23,
779799 24 0.37,
779828 34 0.09,
779831 97 0.01,
779876 82 0.22,
779937 43 0.94,
780007 87 0.93,
780062 64 0.79,
780100 81 0.04,
780178 55 0.05,
780252 24 0.87,
780316 87 0.19,
780346 67 0.63,
780360 9 0.82,
780395 80 0.68,
780430 54 0.52,
780508 28 0.69,
780578 80 0.2,
780606 88 0.25,
780612 55 0.28,
780682 90 0.38,
780687 69 0.53,
780750 51 0.55,
780798 81 0.53,
780862 5 0.61,
780882 18 0.83,
780935 69 0.59,
780944 49 0.11,
781008 6 0.96,
781049 15 0.24,
781065 44 0.62,
781120 58 0.36,
781184 3 0.58,
781273 11 0.39,
781346 46 0.37,
781366 6 0.56,
781374 24 0.79,
781462 48 0.17,
781483 4 0.84,
781512 68 0.71,
781531 38 0.67,
781617 14 0.4,
781634 24 0.88,
781661 49 0.46,
781715 99 0.89,
781771 96 0.93,
781787 45 0.85,
781872 17 0.36,
781884 17 0.85,
781934 19 0.4,
781936 38 0.11,
781972 62 0.76,
781984 45 0.74,
782031 56 0.97,
782063 88 0.33,
782086 9 0.06,
782133 98 0.45,
782197 7 0.88,
782207 70 0.65,
782281 46 0.98,
782349 39 0.99,
782381 37 0.76,
782399 48 0.35,
782417 88 0.91,
782433 82 0.01,
782487 97 0.21,
782570 30 0.04,
782659 66 0.29,
782712 50 0.27,
782777 88 0.99,
782789 71 0.78,
782862 25 0.25,
782947 52 0.02,
782963 18 0.72,
782968 59 0.93,
783031 39 0.7,
783091 27 0.18,
783166 51 0.9,
783214 48 0.66,
783296 76 0.09,
783375 23 0.64,
783414 26 0.42,
783485 45 0.82,
783552 33 0.12,
783608 39 0.27,
783612 80 0.6,
783624 72 0.13,
783696 15 0.56,
783733 94 0.53,
783782 46 0.12,
783848 80 0.49,
783898 58 0.36,
783982 33 0.59,
784016 2 0.96,
784063 89 0.31,
784063 16 0.05,
784150 99 0.23,
784209 5 0.86,
784211 69 0.21,
784293 81 0.36,
784377 65 1.0,
784463 28 0.36,
784540 75 0.24,
784587 66 0.86,
784671 98 0.72,
784753 94 0.83,
784792 94 0.28,
784838 6 0.09,
784921 17 0.53,
785001 24 0.45,
785065 44 0.75,
785101 96 0.59,
785172 69 0.2,
785247 64 0.38,
785285 93 0.68,
785374 75 0.95,
785459 11 0.36,
785479 98 0.8,
785540 59 0.91,
785587 81 0.59,
785665 81 0.15,
785689 53 0.69,
785776 80 0.86,
785845 4 0.81,
785870 62 0.09,
785941 88 0.83,
785975 99 0.36,
786050 62 0.28,
786133 53 0.25,
786183 1 0.15,
786242 53 0.76,
786311 52 0.71,
786353 60 0.66,
786378 31 0.69,
786442 16 0.73,
786485 55 0.03,
786547 47 0.65,
786590 87 0.62,
786636 44 0.72,
786720 79 0.01,
786778 57 0.82,
786845 54 0.82,
786910 79 0.98,
786964 70 0.87,
787048 38 0.76,
787072 7 0.06,
787104 5 0.96,
787192 62 0.59,
787228 91 0.14,
787255 30 0.29,
787278 85 0.22,
787334 69 0.53,
787395 50 0.51,
787463 75 0.3,
787536 49 0.59,
787619 51 0.19,
787645 95 0.02,
787725 71 0.43,
787756 87 0.55,
787804 7 0.19,
787876 81 0.7,
787903 11 0.72,
787927 83 0.51,
787949 95 0.26,
787955 58 0.95,
787985 61 1.0,
787995 72 0.79,
788015 50 0.14,
788101 22 0.97,
788121 57 0.33,
788141 99 0.52,
788213 76 0.61,
788297 29 0.23,
788377 63 0.17,
788411 87 0.24,
788497 68 0.29,
788550 59 0.49,
788618 17 0.5,
788623 9 0.6,
788688 18 0.89,
788736 6 0.87,
788754 20 0.99,
788800 91 0.92,
788864 36 0.06,
788915 25 0.36,
788996 38 0.12,
789003 49 0.15,
789008 76 0.82,
789049 30 0.21,
789083 68 0.98,
789172 93 0.66,
789242 2 0.21,
789303 10 0.36,
789353 59 0.21,
789374 83 0.55,
789451 96 0.33,
789494 72 0.55,
789531 18 0.3,
789615 86 0.28,
789692 0 0.58,
789772 78 0.53,
789846 96 0.13,
789851 74 0.57,
789928 30 0.46,
790004 11 0.08,
790035 61 0.35,
790077 8 0.6,
790131 7 0.87,
790158 26 0.71,
790195 47 0.83,
790252 18 0.28,
790254 31 0.35,
790269 10 0.47,
790343 33 0.92,
790388 75 0.01,
790431 94 0.85,
790434 98 0.02,
790484 39 0.98,
790549 48 0.46,
790614 56 0.81,
790703 54 0.16,
790784 19 0.18,
790845 68 0.86,
790851 3 0.65,
790908 35 0.94,
790986 34 0.8,
790996 57 0.89,
791010 77 0.38,
791091 8 0.33,
791124 86 0.23,
791146 78 0.9,
791181 48 0.08,
791236 15 0.44,
791313 78 0.88,
791324 95 0.83,
791346 45 0.62,
791415 98 0.77,
791494 87 0.82,
791512 32 0.58,
791513 44 0.05,
791529 33 0.29,
791558 67 0.44,
791624 39 0.56,
791651 82 0.33,
791704 35 0.33,
791751 72 0.55,
791751 63 0.82,
791815 81 0.58,
791858 6 0.61,
791923 46 0.81,
791976 51 0.95,
791987 91 0.72,
792067 32 0.74,
792150 79 0.8,
792212 83 0.68,
792218 21 0.02,
792281 14 0.14,
792295 74 0.91,
792309 51 0.33,
792327 97 0.86,
792399 73 0.74,
792470 20 0.96,
792486 81 0.96,
792525 76 0.29,
792606 6 0.93,
792660 28 0.19,
792706 92 0.01,
792734 74 0.87,
792744 50 0.04,
792783 71 0.83,
792784 69 0.77,
792868 93 0.5,
792910 38 0.33,
792973 18 0.29,
793030 12 0.45,
793092 13 0.7,
793180 75 0.41,
793266 19 0.27,
793271 13 0.39,
793315 63 0.1,
793367 25 0.5,
793455 40 0.24,
793488 74 0.85,
793532 38 0.42,
793548 14 0.97,
793624 46 0.46,
793677 58 0.21,
793690 12 0.49,
793692 3 0.91,
793735 91 0.19,
793741 58 0.53,
793764 73 0.48,
793766 21 0.56,
793800 50 0.31,
793808 8 0.39,
793894 65 0.65,
793913 57 0.44,
793923 19 0.74,
793994 37 0.5,
794047 21 0.21,
794061 68 0.52,
794143 18 0.93,
794188 37 0.63,
794236 75 0.35,
794264 56 0.01,
794282 87 0.52,
794345 61 0.14,
794373 5 0.6,
794386 88 0.54,
794390 6 0.2,
794454 37 0.12,
794521 57 0.94,
794599 88 0.03,
794614 66 0.59,
794682 30 0.75,
794746 80 0.23,
794787 74 0.26,
794814 10 0.77,
794886 18 0.58,
794900 77 0.71,
794925 2 1.0,
794928 1 0.75,
795016 35 0.41,
795079 28 0.6,
795088 21 0.82,
795145 9 0.15,
795147 34 0.05,
795191 84 0.45,
795272 90 0.98,
795316 93 0.77,
795396 90 0.54,
795401 72 0.59,
795424 90 0.46,
795433 19 0.61,
795489 89 0.65,
795569 84 0.55,
795645 66 0.84,
795700 11 0.33,
795784 86 0.95,
795864 90 0.54,
795911 26 0.99,
795941 7 0.13,
795952 52 0.69,
796034 89 1.0,
796093 31 0.53,
796122 23 0.02,
796204 46 0.39,
796226 21 0.24,
796285 70 0.71,
796354 26 0.62,
796396 76 0.68,
796442 1 0.87,
796476 33 0.76,
796511 92 0.65,
796579 50 0.77,
796608 66 0.93,
796686 48 0.99,
796752 88 0.05,
796778 10 0.19,
796813 5 0.19,
796879 50 0.74,
796926 4 0.94,
796938 79 0.64,
796998 49 0.94,
797014 14 0.73,
797093 93 0.29,
797113 50 0.58,
797163 80 0.55,
797207 57 0.02,
797268 4 0.09,
797350 69 0.61,
797402 91 0.67,
797429 89 0.3,
797468 54 0.86,
797538 55 0.14,
797624 60 0.54,
797633 65 0.51,
797712 66 0.92,
797727 2 0.74,
797750 95 0.01,
797755 29 0.77,
797791 12 0.76,
797839 38 0.07,
797879 2 0.89,
797914 41 0.14,
797915 17 0.64,
797957 58 0.16,
798017 63 0.46,
798041 99 0.44,
798105 21 0.15,
798147 4 0.28,
798194 37 0.19,
798251 37 0.91,
798287 93 0.33,
798341 3 0.31,
798354 87 0.39,
798425 48 0.09,
798490 41 0.51,
798555 88 0.11,
798606 11 0.19,
798650 88 0.11,
798673 9 0.66,
798754 9 0.74,
798757 73 0.36,
798843 7 0.34,
798922 82 0.66,
798932 21 0.37,
798985 53 0.37,
799040 69 0.13,
799050 45 0.63,
799136 0 0.29,
799224 13 0.4,
799275 57 0.12,
799291 78 0.64,
799303 33 0.25,
799355 19 0.07,
799417 22 0.05,
799505 3 0.13,
799519 91 0.94,
799592 99 0.66,
799633 35 0.12,
799707 86 0.31,
799752 58 0.02,
799759 93 0.39,
799815 65 0.81,
799893 84 0.75,
799948 63 0.9,
800032 39 0.81,
800117 82 0.68,
800153 39 0.41,
800163 8 0.65,
800216 58 0.87,
800283 78 0.94,
800342 75 0.06,
800362 79 0.59,
800428 36 0.02,
800509 43 0.63,
800518 94 0.09,
800536 33 0.69,
800605 59 0.36,
800642 13 0.95,
800711 61 0.33,
800800 50 0.6,
800836 28 0.68,
800862 79 0.83,
800875 68 0.47,
800892 71 0.06,
800955 16 0.75,
800994 71 0.8,
800995 97 0.43,
801073 85 0.74,
801099 96 0.9,
801112 53 0.51,
801135 37 0.52,
801148 79 0.58,
801212 77 0.48,
801222 44 0.23,
801263 1 0.29,
801322 9 0.86,
801368 5 0.49,
801424 88 0.81,
801507 46 0.36,
801520 72 0.42,
801549 3 0.92,
801623 20 0.81,
801650 59 0.26,
801733 15 0.03,
801783 23 0.17,
801829 20 0.92,
801896 58 0.96,
801975 26 0.77,
802012 22 0.1,
802054 0 0.9,
802061 49 0.21,
802129 89 0.09,
802140 25 0.96,
802158 94 0.68,
802167 40 0.57,
802184 25 0.45,
802260 15 0.44,
802280 63 0.99,
802343 24 0.22,
802419 27 0.99,
802444 97 0.14,
802457 70 0.82,
802458 59 0.49,
802514 51 0.18,
802593 97 0.24,
802629 88 0.04,
802640 17 0.11,
802674 24 0.15,
802752 85 0.22,
802784 42 0.94,
802857 43 0.99,
802938 38 0.82,
802954 22 0.3,
802983 20 0.84,
803036 55 0.34,
803092 20 0.78,
803147 50 0.7,
803173 82 0.98,
803190 23 0.62,
803279 64 0.8,
803316 23 0.94,
803367 38 0.49,
803448 89 0.93,
803462 20 0.14,
803506 38 0.74,
803528 66 0.86,
803563 62 0.92,
803599 34 0.39,
803648 52 0.03,
803648 51 0.47,
803650 83 0.31,
803659 21 0.84,
803668 62 0.89,
803690 47 0.42,
803691 49 0.57,
803739 69 0.79,
803777 1 0.1,
803809 47 0.02,
803897 26 0.49,
803980 22 0.86,
804008 58 0.48,
804081 72 0.92,
804129 93 0.37,
804163 33 0.97,
804182 7 0.5,
804214 60 0.69,
804214 45 0.83,
804273 2 0.95,
804304 75 0.51,
804332 66 0.71,
804359 60 0.46,
804443 43 0.82,
804517 72 0.13,
804580 33 0.29,
804594 36 0.21,
804638 78 0.36,
804639 93 0.86,
804692 31 0.81,
804693 39 0.02,
804705 35 0.12,
804743 62 0.37,
804768 94 0.66,
804773 58 0.6,
804786 93 0.26,
804865 89 0.34,
804890 26 0.56,
804945 20 0.92,
804948 7 0.22,
804993 46 0.03,
805035 67 0.97,
805074 36 0.14,
805121 82 0.24,
805162 86 0.97,
805233 32 0.56,
805251 26 0.42,
805304 46 0.56,
805330 9 0.66,
805366 89 0.44,
805411 73 0.32,
805451 31 0.7,
805522 74 0.24,
805611 13 0.42,
805658 31 0.72,
805699 10 0.44,
805734 41 0.35,
805792 15 0.68,
805839 81 0.86,
805894 20 0.12,
805980 72 0.56,
805994 36 0.34,
806081 57 0.91,
806114 22 0.57,
806198 80 1.0,
806246 9 0.1,
806249 57 0.33,
806249 4 0.38,
806293 63 0.88,
806334 3 0.28,
806346 34 0.84,
806364 1 0.35,
806420 81 0.59,
806425 69 0.08,
806463 90 0.71,
806490 94 0.78,
806534 44 0.32,
806557 0 0.3,
806608 57 0.68,
806673 45 0.96,
806717 9 0.99,
806750 35 0.77,
806761 55 0.31,
806775 26 0.31,
806795 59 0.4,
806884 93 0.45,
806892 86 0.45,
806952 19 0.72,
806974 9 0.4,
807055 76 0.79,
807091 34 0.84,
807128 42 0.42,
807157 4 0.89,
807189 98 0.07,
807263 64 0.59,
807319 23 0.11,
807360 80 0.23,
807439 46 0.21,
807489 82 0.54,
807529 6 0.17,
807600 28 0.7,
807686 13 0.63,
807764 53 0.43,
807832 64 0.67,
807836 60 0.3,
807907 60 0.49,
807913 18 0.6,
807942 41 0.7,
808005 71 0.16,
808080 4 0.31,
808103 13 0.2,
808160 22 0.53,
808234 11 0.47,
808309 45 0.36,
808389 99 0.32,
808440 60 0.38,
808527 6 0.63,
808570 64 0.92,
808625 72 0.78,
808658 0 0.27,
808742 42 0.17,
808806 45 0.76,
808808 32 0.76,
808853 15 0.87,
808932 83 0.34,
808947 89 0.99,
809000 62 0.49,
809002 12 0.48,
809054 26 0.41,
809057 89 0.35,
809064 13 0.84,
809111 6 0.23,
809118 86 0.8,
809187 53 0.1,
809203 25 0.51,
809289 22 0.05,
809324 85 0.22,
809358 64 0.18,
809393 98 0.05,
809480 5 0.62,
809499 52 0.3,
809535 66 0.67,
809552 5 0.78,
809603 60 0.19,
809610 61 0.68,
809672 49 0.55,
809754 61 0.28,
809772 0 0.31,
809811 22 0.31,
809858 47 0.86,
809930 86 0.48,
809980 64 0.72,
810032 92 0.84,
810079 81 0.17,
810167 73 0.53,
810178 59 0.06,
810233 10 0.68,
810264 50 0.41,
810337 37 0.38,
810398 31 0.02,
810456 57 0.41,
810499 84 0.08,
810562 24 0.36,
810590 66 0.96,
810659 16 0.11,
810727 20 0.33,
810809 84 0.73,
810877 76 0.76,
810918 63 0.81,
810974 82 0.05,
811013 61 0.35,
811051 87 0.46,
811054 18 0.25,
811055 76 0.9,
811086 6 0.43,
811100 30 0.3,
811107 92 1.0,
811183 48 0.29,
811251 20 0.08,
811313 61 0.09,
811359 23 0.31,
811436 32 0.51,
811487 34 0.69,
811507 27 0.3,
811549 21 0.41,
811597 94 0.83,
811674 74 0.26,
811711 25 0.07,
811744 57 0.1,
811744 22 0.04,
811823 6 0.42,
811848 56 0.11,
811893 93 0.48,
811971 93 0.76,
811982 26 0.99,
812066 27 0.92,
812094 27 0.99,
812095 83 0.04,
812103 84 0.96,
812119 91 0.75,
812153 1 0.98,
812207 69 0.27,
812256 7 0.47,
812309 68 0.66,
812338 80 1.0,
812340 94 0.76,
812403 67 0.01,
812456 5 0.7,
812457 95 0.03,
812490 28 0.26,
812498 83 0.49,
812538 92 0.23,
812546 49 0.11,
812621 11 0.86,
812643 31 0.92,
812678 55 0.79,
812738 54 0.33,
812792 91 0.68,
812807 56 0.44,
812876 15 0.27,
812941 58 0.61,
812973 14 0.39,
813031 88 0.46,
813114 73 0.89,
813172 69 0.21,
813237 62 0.24,
813322 28 0.87,
813393 50 0.42,
813437 23 0.87,
813476 67 0.22,
813542 54 0.93,
813549 6 0.15,
813635 12 0.5,
813655 50 0.9,
813743 54 0.81,
813750 81 0.58,
813826 77 0.96,
813871 71 0.18,
813910 54 0.28,
813925 9 0.07,
813943 10 0.21,
814010 1 0.28,
814058 9 0.23,
814102 87 0.06,
814184 98 0.09,
814238 27 0.52,
814251 14 0.36,
814288 45 0.65,
814296 56 0.54,
814327 44 0.09,
814378 50 0.39,
814431 21 0.43,
814442 30 0.63,
814508 80 0.41,
814533 8 0.66,
814557 82 0.23,
814595 88 0.86,
814629 33 0.01,
814638 28 0.14,
814645 93 0.39,
814717 11 0.2,
814766 81 0.6,
814778 74 0.15,
814862 76 0.08,
814886 58 0.53,
814966 44 0.72,
815024 5 0.26,
815075 18 0.17,
815150 60 0.27,
815228 95 0.59,
815269 6 0.01,
815356 81 0.53,
815440 51 0.72,
815479 67 0.03,
815552 65 0.32,
815610 17 0.18,
815668 86 0.09,
815722 60 0.77,
815750 86 0.35,
815794 23 0.39,
815859 26 0.64,
815902 87 0.28,
815926 32 0.88,
815947 91 0.96,
815972 7 0.87,
816051 37 0.36,
816079 20 0.29,
816151 34 0.94,
816206 6 0.85,
816217 62 0.39,
816277 29 0.89,
816328 7 0.55,
816343 11 0.65,
816398 48 0.32,
816412 89 0.01,
816423 28 0.63,
816472 12 0.49,
816524 31 0.32,
816543 48 0.46,
816574 58 0.94,
816655 92 0.26,
816728 70 0.38,
816733 27 0.48,
816807 70 0.42,
816869 43 0.68,
816930 4 0.9,
816938 99 0.72,
817016 92 0.21,
817035 30 0.2,
817058 23 0.84,
817113 86 0.16,
817157 68 0.25,
817161 32 0.41,
817207 37 0.08,
817273 80 0.12,
817287 22 0.47,
817361 13 0.45,
817402 98 0.94,
817406 53 0.82,
817453 83 0.19,
817475 38 0.58,
817536 77 0.12,
817610 78 0.4,
817662 55 0.68,
817743 16 0.52,
817830 83 0.88,
817913 30 0.17,
817935 54 0.16,
817957 47 0.16,
818046 25 0.49,
818085 75 0.43,
818102 16 0.09,
818137 79 0.2,
818174 8 0.66,
818255 92 0.18,
818308 55 0.45,
818356 98 0.53,
818406 81 0.18,
818462 46 0.19,
818543 41 0.81,
818576 62 0.87,
818659 2 0.54,
818745 79 0.04,
818829 60 0.11,
818906 55 0.47,
818951 37 0.87,
819006 62 0.83,
819044 69 0.63,
819058 50 0.32,
819132 32 0.71,
819140 88 0.23,
819208 70 0.27,
819263 90 0.44,
819336 47 0.17,
819348 29 0.66,
819371 61 0.34,
819451 54 0.48,
819502 78 0.34,
819571 75 0.24,
819647 20 0.84,
819689 46 0.01,
819700 89 0.8,
819759 28 0.28,
819789 26 0.99,
819863 23 0.33,
819913 57 0.29,
819938 88 0.75,
819989 89 0.97,
820063 5 0.66,
820090 96 0.48,
820147 54 0.36,
820161 26 0.86,
820207 59 0.17,
820221 2 0.04,
820296 77 0.42,
820328 61 0.59,
820344 66 0.27,
820369 27 0.84,
820453 39 0.78,
820482 92 0.16,
820539 15 0.82,
820544 52 0.64,
820565 57 0.63,
820586 24 0.54,
820638 15 0.07,
820668 92 0.69,
820669 34 0.06,
820673 81 0.65,
820680 93 0.41,
820759 22 0.76,
820788 29 0.64,
820815 6 0.35,
820859 45 0.79,
820944 66 0.42,
821006 72 0.29,
821088 39 0.81,
821152 0 0.08,
821204 47 0.14,
821249 73 0.18,
821275 64 0.63,
821280 53 0.36,
821355 45 0.37,
821395 33 0.12,
821471 72 0.02,
821543 9 0.4,
821550 30 0.98,
821561 78 0.48,
821631 8 0.48,
821679 29 0.33,
821745 40 0.46,
821792 1 0.36,
821829 21 0.16,
821912 39 0.58,
821931 25 0.09,
821979 67 0.02,
822023 1 0.61,
822034 97 0.93,
822055 4 0.4,
822098 60 0.38,
822145 1 0.47,
822159 60 0.7,
822241 42 0.9,
822327 27 0.72,
822415 64 1.0,
822476 90 0.39,
822516 33 0.28,
822589 88 0.22,
822625 58 0.46,
822676 65 0.57,
822690 65 0.55,
822752 63 0.28,
822791 9 0.15,
822803 73 0.95,
822853 3 0.32,
822924 40 0.21,
822957 29 0.42,
822996 90 0.86,
823011 1 0.71,
823022 37 0.87,
823068 44 0.38,
823106 24 0.68,
823150 21 0.19,
823214 26 0.57,
823268 40 0.68,
823328 60 0.65,
823406 6 0.86,
823464 48 0.43,
823503 31 0.84,
823515 56 0.05,
823526 98 0.07,
823543 24 0.05,
823571 58 0.73,
823615 90 0.6,
823667 72 0.15,
823707 66 0.21,
823767 11 0.93,
823820 33 0.92,
823895 89 0.37,
823907 94 0.83,
823957 83 0.82,
